"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1970-02","54.3","83.383","293.0","POSEVNAJA, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","19700212",",1,I","","","","","3.3","1,,I,12,","","","15.2","1,,,I","",""
"RSM00029735","1970-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","19700330",",,I","19700329",",4,S","","","3.9",",,I,30,","5.0","4,S,29,","9.7",",,,I","-5.31","4,,,S"
"RSM00029735","1970-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19700429",",,I","","","","","9.5",",,I,29,","","","30.0",",,,I","",""
"RSM00029735","1970-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","1","5,S","7","5,S","0","5,S","","","19700524",",,I","19700527","+,5,S","","","17.7",",,I,24,","23.9","5,S,27,+","57.0",",,,I","14.08","5,,,S"
"RSM00029735","1970-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","19700626",",,I","","","","","26.1",",,I,26,","","","71.4",",,,I","",""
"RSM00029735","1970-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19700728",",,I","","","","","20.2",",,I,28,","","","83.9",",,,I","",""
"RSM00029735","1970-08","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","10",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","19700819",",,I","19700803",",5,S","","","25.2",",,I,19,","27.8","5,S,03,","97.0",",,,I","19.40","5,,,S"
"RSM00029735","1970-09","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","0",",S","3",",S","0",",S","","","19700901",",,I","19700930",",,S","","","12.5",",,I,01,","22.8",",S,30,","22.7",",,,I","17.43",",,,S"
"RSM00029735","1970-10","54.3","83.383","293.0","POSEVNAJA, RS","24",",I","7",",I","0",",I","","","","","","","","","","","19701018",",,I","","","","","10.5",",,I,18,","","","50.4",",,,I","",""
"RSM00029735","1970-11","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19701103",",,I","","","","","5.6",",,I,03,","","","25.8",",,,I","",""
"RSM00029735","1970-12","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19701213",",,I","","","","","2.9",",,I,13,","","","17.9",",,,I","",""
"RSM00029735","1971-01","54.3","83.383","293.0","POSEVNAJA, RS","21","2,I","4","2,I","0","2,I","","","","","","","","","","","19710112",",2,I","","","","","9.1","2,,I,12,","","","36.1","2,,,I","",""
"RSM00029735","1971-02","54.3","83.383","293.0","POSEVNAJA, RS","9","2,I","0","2,I","0","2,I","","","23","5,S","0","5,S","0","5,S","","","19710222",",2,I","19710218","+,5,S","","","2.0","2,,I,22,","-2.8","5,S,18,+","8.6","2,,,I","-16.07","5,,,S"
"RSM00029735","1971-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19710318",",,I","","","","","2.3",",,I,18,","","","6.8",",,,I","",""
"RSM00029735","1971-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","4",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","19710402",",,I","19710417",",5,S","","","7.0",",,I,02,","20.0","5,S,17,","28.2",",,,I","8.11","5,,,S"
"RSM00029735","1971-05","54.3","83.383","293.0","POSEVNAJA, RS","14","2,I","6","2,I","0","2,I","","","0","3,S","3","3,S","0","3,S","","","19710520",",2,I","19710527",",3,S","","","9.4","2,,I,20,","30.0","3,S,27,","39.8","2,,,I","14.64","3,,,S"
"RSM00029735","1971-06","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","19710626",",,I","19710624","+,5,S","","","11.7",",,I,26,","30.0","5,S,24,+","44.6",",,,I","20.58","5,,,S"
"RSM00029735","1971-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19710710",",,I","","","","","18.2",",,I,10,","","","62.5",",,,I","",""
"RSM00029735","1971-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19710829",",,I","","","","","7.6",",,I,29,","","","33.9",",,,I","",""
"RSM00029735","1971-09","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19710922",",,I","","","","","3.6",",,I,22,","","","5.4",",,,I","",""
"RSM00029735","1971-10","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19711017",",,I","","","","","7.3",",,I,17,","","","14.8",",,,I","",""
"RSM00029735","1971-11","54.3","83.383","293.0","POSEVNAJA, RS","15","1,I","3","1,I","0","1,I","","","","","","","","","","","19711118",",1,I","","","","","6.0","1,,I,18,","","","26.1","1,,,I","",""
"RSM00029735","1971-12","54.3","83.383","293.0","POSEVNAJA, RS","12","2,I","1","2,I","0","2,I","","","","","","","","","","","19711201",",2,I","","","","","2.8","2,,I,01,","","","13.9","2,,,I","",""
"RSM00029735","1972-01","54.3","83.383","293.0","POSEVNAJA, RS","16","1,I","2","1,I","0","1,I","","","","","","","","","","","19720106",",1,I","","","","","4.0","1,,I,06,","","","23.8","1,,,I","",""
"RSM00029735","1972-02","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","19720227",",,I","","","","","2.9",",,I,27,","","","25.2",",,,I","",""
"RSM00029735","1972-03","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19720313",",,I","","","","","7.1",",,I,13,","","","30.7",",,,I","",""
"RSM00029735","1972-04","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19720412",",,I","","","","","7.2",",,I,12,","","","21.9",",,,I","",""
"RSM00029735","1972-05","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19720502",",,I","","","","","18.7",",,I,02,","","","44.8",",,,I","",""
"RSM00029735","1972-06","54.3","83.383","293.0","POSEVNAJA, RS","17","1,I","11","1,I","0","1,I","","","","","","","","","","","19720602",",1,I","","","","","12.6","1,,I,02,","","","68.6","1,,,I","",""
"RSM00029735","1972-07","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19720717",",,I","","","","","14.8",",,I,17,","","","63.4",",,,I","",""
"RSM00029735","1972-08","54.3","83.383","293.0","POSEVNAJA, RS","14","1,I","9","1,I","0","1,I","","","","","","","","","","","19720809",",1,I","","","","","13.3","1,,I,09,","","","59.0","1,,,I","",""
"RSM00029735","1972-09","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19720908",",,I","","","","","14.0",",,I,08,","","","42.4",",,,I","",""
"RSM00029735","1972-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19721031",",,I","","","","","11.2",",,I,31,","","","32.7",",,,I","",""
"RSM00029735","1972-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","19721127",",,I","","","","","3.7",",,I,27,","","","21.3",",,,I","",""
"RSM00029735","1972-12","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","19721206",",,I","","","","","2.8",",,I,06,","","","26.1",",,,I","",""
"RSM00029735","1973-01","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19730109",",,I","","","","","4.9",",,I,09,","","","28.6",",,,I","",""
"RSM00029735","1973-02","54.3","83.383","293.0","POSEVNAJA, RS","15","1,I","0","1,I","0","1,I","","","","","","","","","","","19730201",",1,I","","","","","2.0","1,,I,01,","","","12.4","1,,,I","",""
"RSM00029735","1973-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19730326",",,I","","","","","1.4",",,I,26,","","","5.6",",,,I","",""
"RSM00029735","1973-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19730426",",,I","","","","","14.0",",,I,26,","","","21.2",",,,I","",""
"RSM00029735","1973-05","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19730510",",,I","","","","","5.8",",,I,10,","","","26.8",",,,I","",""
"RSM00029735","1973-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19730609",",,I","","","","","24.7",",,I,09,","","","55.8",",,,I","",""
"RSM00029735","1973-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19730730",",,I","","","","","14.2",",,I,30,","","","49.3",",,,I","",""
"RSM00029735","1973-08","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19730803",",,I","","","","","11.4",",,I,03,","","","21.2",",,,I","",""
"RSM00029735","1973-09","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19730908",",,I","","","","","5.1",",,I,08,","","","11.5",",,,I","",""
"RSM00029735","1973-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19731028",",,I","","","","","7.6",",,I,28,","","","33.8",",,,I","",""
"RSM00029735","1973-11","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19731114",",,I","","","","","2.3",",,I,14,","","","22.2",",,,I","",""
"RSM00029735","1973-12","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19731231",",,I","","","","","2.3",",,I,31,","","","10.4",",,,I","",""
"RSM00029735","1974-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19740102",",,I","","","","","2.1",",,I,02,","","","12.5",",,,I","",""
"RSM00029735","1974-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19740215",",,I","","","","","3.4",",,I,15,","","","11.4",",,,I","",""
"RSM00029735","1974-03","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19740322",",,I","","","","","6.8",",,I,22,","","","19.1",",,,I","",""
"RSM00029735","1974-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19740405",",,I","","","","","1.8",",,I,05,","","","7.7",",,,I","",""
"RSM00029735","1974-05","54.3","83.383","293.0","POSEVNAJA, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","19740519",",2,I","","","","","14.6","2,,I,19,","","","22.9","2,,,I","",""
"RSM00029735","1974-06","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19740612",",,I","","","","","18.7",",,I,12,","","","52.8",",,,I","",""
"RSM00029735","1974-07","54.3","83.383","293.0","POSEVNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19740721",",,I","","","","","1.2",",,I,21,","","","3.3",",,,I","",""
"RSM00029735","1974-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19740809",",,I","","","","","18.1",",,I,09,","","","71.1",",,,I","",""
"RSM00029735","1974-09","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19740908",",,I","","","","","20.6",",,I,08,","","","94.3",",,,I","",""
"RSM00029735","1974-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19741019",",,I","","","","","6.7",",,I,19,","","","31.6",",,,I","",""
"RSM00029735","1974-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19741118",",,I","","","","","3.7",",,I,18,","","","23.8",",,,I","",""
"RSM00029735","1974-12","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19741222",",,I","","","","","1.8",",,I,22,","","","5.6",",,,I","",""
"RSM00029735","1975-01","54.3","83.383","293.0","POSEVNAJA, RS","15","2,I","4","2,I","0","2,I","","","","","","","","","","","19750121",",2,I","","","","","5.9","2,,I,21,","","","31.2","2,,,I","",""
"RSM00029735","1975-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19750211",",,I","","","","","3.7",",,I,11,","","","17.2",",,,I","",""
"RSM00029735","1975-03","54.3","83.383","293.0","POSEVNAJA, RS","16","1,I","2","1,I","0","1,I","","","18","5,S","0","5,S","0","5,S","","","19750331","+,1,I","19750330","+,5,S","","","2.9","1,,I,31,+","7.0","5,S,30,+","18.3","1,,,I","-1.31","5,,,S"
"RSM00029735","1975-04","54.3","83.383","293.0","POSEVNAJA, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","19750409",",1,I","","","","","8.0","1,,I,09,","","","27.9","1,,,I","",""
"RSM00029735","1975-05","54.3","83.383","293.0","POSEVNAJA, RS","18","1,I","13","1,I","0","1,I","","","","","","","","","","","19750516",",1,I","","","","","9.6","1,,I,16,","","","79.3","1,,,I","",""
"RSM00029735","1975-06","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19750627",",,I","","","","","6.2",",,I,27,","","","28.7",",,,I","",""
"RSM00029735","1975-07","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19750731",",,I","","","","","19.1",",,I,31,","","","43.5",",,,I","",""
"RSM00029735","1975-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","1",",I","","","","","","","","","","","19750803",",,I","","","","","25.9",",,I,03,","","","85.6",",,,I","",""
"RSM00029735","1975-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19750928","+,,I","","","","","6.2",",,I,28,+","","","39.5",",,,I","",""
"RSM00029735","1975-10","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19751003",",,I","","","","","8.9",",,I,03,","","","42.3",",,,I","",""
"RSM00029735","1975-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19751106",",,I","","","","","4.6",",,I,06,","","","28.5",",,,I","",""
"RSM00029735","1975-12","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19751227",",,I","","","","","3.5",",,I,27,","","","12.2",",,,I","",""
"RSM00029735","1976-04","54.3","83.383","293.0","POSEVNAJA, RS","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","19760428",",2,S","","","","","26.0","2,S,28,","","","6.64","2,,,S"
"RSM00029735","1976-06","54.3","83.383","293.0","POSEVNAJA, RS","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19760607","+,5,S","","","","","30.0","5,S,07,+","","","24.60","5,,,S"
"RSM00029735","1976-09","54.3","83.383","293.0","POSEVNAJA, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19760906",",5,S","","","","","25.0","5,S,06,","","","14.56","5,,,S"
"RSM00029735","1977-01","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19770122",",,I","","","","","4.4",",,I,22,","","","13.4",",,,I","",""
"RSM00029735","1977-02","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19770224",",,I","","","","","6.6",",,I,24,","","","28.4",",,,I","",""
"RSM00029735","1977-03","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19770319",",,I","","","","","3.2",",,I,19,","","","24.0",",,,I","",""
"RSM00029735","1977-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19770413",",,I","","","","","7.6",",,I,13,","","","18.5",",,,I","",""
"RSM00029735","1977-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19770518",",,I","","","","","11.2",",,I,18,","","","57.0",",,,I","",""
"RSM00029735","1977-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19770626",",,I","","","","","14.5",",,I,26,","","","37.7",",,,I","",""
"RSM00029735","1977-07","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19770717",",,I","","","","","6.8",",,I,17,","","","13.5",",,,I","",""
"RSM00029735","1977-08","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19770821",",,I","","","","","17.8",",,I,21,","","","90.6",",,,I","",""
"RSM00029735","1977-09","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19770930",",,I","","","","","6.7",",,I,30,","","","16.1",",,,I","",""
"RSM00029735","1977-10","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19771019",",,I","","","","","5.5",",,I,19,","","","38.8",",,,I","",""
"RSM00029735","1977-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19771102",",,I","","","","","4.5",",,I,02,","","","18.4",",,,I","",""
"RSM00029735","1977-12","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19771215",",,I","","","","","3.5",",,I,15,","","","31.3",",,,I","",""
"RSM00029735","1978-01","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","1",",I","0",",I","","","","","","","","","","","19780123",",,I","","","","","2.7",",,I,23,","","","16.1",",,,I","",""
"RSM00029735","1978-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19780227",",,I","","","","","3.1",",,I,27,","","","9.6",",,,I","",""
"RSM00029735","1978-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19780314",",,I","","","","","3.2",",,I,14,","","","11.7",",,,I","",""
"RSM00029735","1978-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19780411",",,I","","","","","10.1",",,I,11,","","","52.5",",,,I","",""
"RSM00029735","1978-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19780528",",,I","","","","","7.8",",,I,28,","","","23.9",",,,I","",""
"RSM00029735","1978-06","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19780628",",,I","","","","","14.5",",,I,28,","","","39.1",",,,I","",""
"RSM00029735","1978-07","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","11",",I","0",",I","","","","","","","","","","","19780723",",,I","","","","","22.4",",,I,23,","","","94.5",",,,I","",""
"RSM00029735","1978-08","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19780806",",,I","","","","","8.0",",,I,06,","","","51.9",",,,I","",""
"RSM00029735","1978-09","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19780928",",,I","","","","","9.2",",,I,28,","","","19.8",",,,I","",""
"RSM00029735","1978-10","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19781018",",,I","","","","","3.8",",,I,18,","","","21.0",",,,I","",""
"RSM00029735","1978-11","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","19781128",",,I","","","","","8.1",",,I,28,","","","41.2",",,,I","",""
"RSM00029735","1978-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19781204",",,I","","","","","5.0",",,I,04,","","","24.1",",,,I","",""
"RSM00029735","1979-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19790101",",,I","","","","","9.4",",,I,01,","","","49.0",",,,I","",""
"RSM00029735","1979-02","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19790225",",,I","","","","","2.1",",,I,25,","","","12.6",",,,I","",""
"RSM00029735","1979-03","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19790329",",,I","","","","","2.5",",,I,29,","","","15.5",",,,I","",""
"RSM00029735","1979-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19790425",",,I","","","","","14.5",",,I,25,","","","30.3",",,,I","",""
"RSM00029735","1979-05","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19790527",",,I","","","","","24.5",",,I,27,","","","63.8",",,,I","",""
"RSM00029735","1979-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19790603",",,I","","","","","10.6",",,I,03,","","","42.6",",,,I","",""
"RSM00029735","1979-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","10",",I","1",",I","","","","","","","","","","","19790721",",,I","","","","","43.7",",,I,21,","","","126.5",",,,I","",""
"RSM00029735","1979-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19790827",",,I","","","","","10.6",",,I,27,","","","59.9",",,,I","",""
"RSM00029735","1979-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19790906",",,I","","","","","23.7",",,I,06,","","","43.6",",,,I","",""
"RSM00029735","1979-10","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19791026",",,I","","","","","10.4",",,I,26,","","","55.3",",,,I","",""
"RSM00029735","1979-11","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19791104",",,I","","","","","13.9",",,I,04,","","","34.7",",,,I","",""
"RSM00029735","1979-12","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19791215",",,I","","","","","6.8",",,I,15,","","","26.2",",,,I","",""
"RSM00029735","1980-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19800121",",,I","","","","","2.6",",,I,21,","","","16.7",",,,I","",""
"RSM00029735","1980-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19800222","+,,I","19800221",",5,S","","","1.4",",,I,22,+","-2.0","5,S,21,","6.1",",,,I","-10.92","5,,,S"
"RSM00029735","1980-03","54.3","83.383","293.0","POSEVNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19800325",",,I","","","","","1.1",",,I,25,","","","2.1",",,,I","",""
"RSM00029735","1980-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19800416",",,I","","","","","4.4",",,I,16,","","","10.1",",,,I","",""
"RSM00029735","1980-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19800507",",,I","","","","","12.0",",,I,07,","","","20.8",",,,I","",""
"RSM00029735","1980-06","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","10",",I","1",",I","","","","","","","","","","","19800625",",,I","","","","","39.8",",,I,25,","","","115.9",",,,I","",""
"RSM00029735","1980-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","9",",I","2",",I","","","","","","","","","","","19800728",",,I","","","","","34.6",",,I,28,","","","109.0",",,,I","",""
"RSM00029735","1980-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19800813",",,I","","","","","14.2",",,I,13,","","","28.9",",,,I","",""
"RSM00029735","1980-09","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19800902",",,I","","","","","14.6",",,I,02,","","","18.2",",,,I","",""
"RSM00029735","1980-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19801027",",,I","","","","","4.8",",,I,27,","","","15.9",",,,I","",""
"RSM00029735","1980-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19801108",",,I","","","","","8.4",",,I,08,","","","51.1",",,,I","",""
"RSM00029735","1980-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19801201",",,I","","","","","5.8",",,I,01,","","","25.7",",,,I","",""
"RSM00029735","1981-01","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19810101",",,I","","","","","3.8",",,I,01,","","","20.3",",,,I","",""
"RSM00029735","1981-02","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19810206",",,I","","","","","3.4",",,I,06,","","","13.8",",,,I","",""
"RSM00029735","1981-03","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19810311",",,I","","","","","4.2",",,I,11,","","","17.1",",,,I","",""
"RSM00029735","1981-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19810401",",,I","","","","","6.6",",,I,01,","","","16.0",",,,I","",""
"RSM00029735","1981-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19810511",",,I","","","","","15.7",",,I,11,","","","31.2",",,,I","",""
"RSM00029735","1981-06","54.3","83.383","293.0","POSEVNAJA, RS","2",",I","2",",I","0",",I","","","","","","","","","","","19810604",",,I","","","","","17.4",",,I,04,","","","26.4",",,,I","",""
"RSM00029735","1981-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19810714",",,I","","","","","15.1",",,I,14,","","","54.9",",,,I","",""
"RSM00029735","1981-08","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19810818",",,I","","","","","7.2",",,I,18,","","","26.8",",,,I","",""
"RSM00029735","1981-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19810922",",,I","","","","","20.4",",,I,22,","","","50.7",",,,I","",""
"RSM00029735","1981-10","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19811003",",,I","","","","","12.0",",,I,03,","","","51.8",",,,I","",""
"RSM00029735","1981-11","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19811117",",,I","","","","","6.2",",,I,17,","","","21.8",",,,I","",""
