"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006560280","1968-01","-23.97","18.52","1250.0","STRATE, WA","5",",I","4",",I","0",",I","19680102",",,I","11.0",",,I,02,","21.0",",,,I"
"WA006560280","1968-02","-23.97","18.52","1250.0","STRATE, WA","3",",I","2",",I","0",",I","19680228",",,I","3.5",",,I,28,","8.0",",,,I"
"WA006560280","1968-03","-23.97","18.52","1250.0","STRATE, WA","10",",I","5",",I","0",",I","19680316",",,I","25.0",",,I,16,","56.5",",,,I"
"WA006560280","1968-04","-23.97","18.52","1250.0","STRATE, WA","1",",I","0",",I","0",",I","19680417",",,I","1.5",",,I,17,","1.5",",,,I"
"WA006560280","1968-05","-23.97","18.52","1250.0","STRATE, WA","3",",I","3",",I","0",",I","19680516",",,I","23.5",",,I,16,","32.0",",,,I"
"WA006560280","1968-06","-23.97","18.52","1250.0","STRATE, WA","1",",I","1",",I","0",",I","19680628",",,I","5.8",",,I,28,","5.8",",,,I"
"WA006560280","1968-07","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1968-08","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1968-09","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006560280","1968-10","-23.97","18.52","1250.0","STRATE, WA","2",",I","2",",I","0",",I","19681021",",,I","12.0",",,I,21,","19.0",",,,I"
"WA006560280","1968-11","-23.97","18.52","1250.0","STRATE, WA","5",",I","4",",I","0",",I","19681119",",,I","5.5",",,I,19,","16.0",",,,I"
"WA006560280","1968-12","-23.97","18.52","1250.0","STRATE, WA","2",",I","2",",I","0",",I","19681220",",,I","5.0",",,I,20,","8.0",",,,I"
"WA006560280","1971-01","-23.97","18.52","1250.0","STRATE, WA","6",",I","4",",I","0",",I","19710130",",,I","12.3",",,I,30,","34.5",",,,I"
"WA006560280","1971-02","-23.97","18.52","1250.0","STRATE, WA","4",",I","1",",I","0",",I","19710206",",,I","21.5",",,I,06,","25.7",",,,I"
"WA006560280","1971-03","-23.97","18.52","1250.0","STRATE, WA","4",",I","2",",I","0",",I","19710322",",,I","8.0",",,I,22,","14.1",",,,I"
"WA006560280","1971-04","-23.97","18.52","1250.0","STRATE, WA","1",",I","0",",I","0",",I","19710423",",,I","1.5",",,I,23,","1.5",",,,I"
"WA006560280","1971-05","-23.97","18.52","1250.0","STRATE, WA","1",",I","1",",I","0",",I","19710503",",,I","3.0",",,I,03,","3.0",",,,I"
"WA006560280","1971-06","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006560280","1971-07","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1971-08","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1971-09","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006560280","1971-10","-23.97","18.52","1250.0","STRATE, WA","1",",I","1",",I","0",",I","19711014",",,I","10.5",",,I,14,","10.5",",,,I"
"WA006560280","1971-11","-23.97","18.52","1250.0","STRATE, WA","2",",I","2",",I","0",",I","19711117",",,I","18.0",",,I,17,","23.0",",,,I"
"WA006560280","1971-12","-23.97","18.52","1250.0","STRATE, WA","3",",I","2",",I","0",",I","19711201",",,I","6.5",",,I,01,","9.5",",,,I"
"WA006560280","1972-01","-23.97","18.52","1250.0","STRATE, WA","7",",I","4",",I","1",",I","19720106",",,I","41.0",",,I,06,","85.5",",,,I"
"WA006560280","1972-02","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006560280","1972-03","-23.97","18.52","1250.0","STRATE, WA","5",",I","4",",I","1",",I","19720316",",,I","44.5",",,I,16,","70.0",",,,I"
"WA006560280","1972-04","-23.97","18.52","1250.0","STRATE, WA","4",",I","3",",I","1",",I","19720406",",,I","33.5",",,I,06,","44.0",",,,I"
"WA006560280","1972-05","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006560280","1972-06","-23.97","18.52","1250.0","STRATE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
