"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091900","1901-01","11.43","76.87","1908.0","KOTAGIRI, IN","6",",I","5",",I","2",",I","19010111",",,I","182.9",",,I,11,","288.4",",,,I"
"IN020091900","1901-02","11.43","76.87","1908.0","KOTAGIRI, IN","9",",I","8",",I","1",",I","19010222",",,I","44.2",",,I,22,","135.1",",,,I"
"IN020091900","1901-03","11.43","76.87","1908.0","KOTAGIRI, IN","5",",I","5",",I","0",",I","19010315","+,,I","18.3",",,I,15,+","68.8",",,,I"
"IN020091900","1901-04","11.43","76.87","1908.0","KOTAGIRI, IN","10",",I","9",",I","1",",I","19010428",",,I","65.3",",,I,28,","141.0",",,,I"
"IN020091900","1901-05","11.43","76.87","1908.0","KOTAGIRI, IN","9",",I","8",",I","2",",I","19010514",",,I","50.8",",,I,14,","179.4",",,,I"
"IN020091900","1901-06","11.43","76.87","1908.0","KOTAGIRI, IN","16",",I","11",",I","1",",I","19010625",",,I","40.4",",,I,25,","147.6",",,,I"
"IN020091900","1901-07","11.43","76.87","1908.0","KOTAGIRI, IN","13",",I","6",",I","1",",I","19010714",",,I","40.4",",,I,14,","79.6",",,,I"
"IN020091900","1901-08","11.43","76.87","1908.0","KOTAGIRI, IN","13",",I","4",",I","0",",I","19010815",",,I","9.7",",,I,15,","31.6",",,,I"
"IN020091900","1901-09","11.43","76.87","1908.0","KOTAGIRI, IN","22",",I","20",",I","6",",I","19010926",",,I","42.2",",,I,26,","351.3",",,,I"
"IN020091900","1901-10","11.43","76.87","1908.0","KOTAGIRI, IN","19",",I","16",",I","3",",I","19011001",",,I","97.8",",,I,01,","339.5",",,,I"
"IN020091900","1901-11","11.43","76.87","1908.0","KOTAGIRI, IN","20",",I","14",",I","4",",I","19011118",",,I","80.8",",,I,18,","312.1",",,,I"
"IN020091900","1901-12","11.43","76.87","1908.0","KOTAGIRI, IN","9",",I","5",",I","1",",I","19011202",",,I","30.5",",,I,02,","86.5",",,,I"
"IN020091900","1902-01","11.43","76.87","1908.0","KOTAGIRI, IN","5",",I","5",",I","1",",I","19020108",",,I","66.0",",,I,08,","156.0",",,,I"
"IN020091900","1902-02","11.43","76.87","1908.0","KOTAGIRI, IN","2",",I","2",",I","0",",I","19020215",",,I","4.1",",,I,15,","7.1",",,,I"
"IN020091900","1902-03","11.43","76.87","1908.0","KOTAGIRI, IN","7",",I","5",",I","0",",I","19020324",",,I","23.6",",,I,24,","67.3",",,,I"
"IN020091900","1902-04","11.43","76.87","1908.0","KOTAGIRI, IN","12",",I","3",",I","1",",I","19020403",",,I","26.2",",,I,03,","61.0",",,,I"
"IN020091900","1902-05","11.43","76.87","1908.0","KOTAGIRI, IN","15",",I","13",",I","5",",I","19020511",",,I","42.2",",,I,11,","237.5",",,,I"
"IN020091900","1902-06","11.43","76.87","1908.0","KOTAGIRI, IN","11",",I","6",",I","0",",I","19020607",",,I","20.8",",,I,07,","77.4",",,,I"
