"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00370576","1949-12","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","","","1",",0","","","","","19491204",",,0","","","19491227",",,0","","","102",",,0,04,","17.3",",,0,27,","74.7",",,,0","122",",,,0"
"USC00370576","1950-01","41.6","-71.65","167.9","AUSTIN, RI US","12",",0","10",",0","0",",0","1",",0","1",",0","","","19500131",",,0","19500131",",,0","","","19500114",",,0","102",",,0,31,","102",",,0,31,","15.2",",,0,14,","90.4",",,,0","102",",,,0"
"USC00370576","1950-02","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","10",",0","2",",0","5","5,0","5",",0","","","19500216",",5,0","19500214",",,0","","","19500215",",,0","229","5,,0,16,","152",",,0,14,","39.9",",,0,15,","123.0",",,,0","381",",,,0"
"USC00370576","1950-03","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","8",",0","1",",0","","","4",",0","1","","","","19500322","+,,0","","","19500323",",,0","","","102",",,0,22,+","31.8",",,0,23,","102.1",",,,0","254",",,,0"
"USC00370576","1950-04","41.6","-71.65","167.9","AUSTIN, RI US","8","2,0","7","2,0","2","2,0","","","1",",0","","","","","19500414",",,0","","","19500414",",2,0","","","254",",,0,14,","50.8","2,,0,14,","114.8",",a,,0","254",",,,0"
"USC00370576","1950-05","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","2","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","98.2",",,,0","0",",,,0"
"USC00370576","1950-06","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","70.8",",,,0","0",",,,0"
"USC00370576","1950-07","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","53.8",",,,0","0",",,,0"
"USC00370576","1950-08","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","110.1",",,,0","0",",,,0"
"USC00370576","1950-09","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","50.0",",,,0","0",",,,0"
"USC00370576","1950-10","41.6","-71.65","167.9","AUSTIN, RI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","68.6",",,,0","0",",,,0"
"USC00370576","1950-11","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501121",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","198.0",",,,0","0",",,,0"
"USC00370576","1950-12","41.6","-71.65","167.9","AUSTIN, RI US","13",",0","10",",0","1",",0","2","3,0","2",",0","","","19501230","+,3,0","19501230","+,,0","","","19501209",",,0","76","3,,0,30,+","76",",,0,30,+","27.9",",,0,09,","112.3",",,,0","178",",,,0"
"USC00370576","1951-01","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","7",",0","2",",0","","","1","1,0","1","","","","19510108",",1,0","","","19510125",",,0","","","102","1,,0,08,","31.5",",,0,25,","103.2",",,,0","102","1,,,0"
"USC00370576","1951-02","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","5",",0","3",",0","1","4,0","1",",0","2","","19510204",",4,0","19510204",",,0","","","19510218",",,0","203","4,,0,04,","203",",,0,04,","36.1",",,0,18,","133.8",",,,0","203",",,,0"
"USC00370576","1951-03","41.6","-71.65","167.9","AUSTIN, RI US","12",",0","9",",0","3",",0","1","1,0","1","2,0","","","19510302",",1,0","19510302",",2,0","","","19510320",",,0","51","1,,0,02,","51","2,,0,02,","44.2",",,0,20,","158.6",",,,0","51","2,,,0"
"USC00370576","1951-04","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","107.3",",,,0","0",",,,0"
"USC00370576","1951-05","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","113.6",",,,0","0",",,,0"
"USC00370576","1951-06","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","74.9",",,,0","0",",,,0"
"USC00370576","1951-07","41.6","-71.65","167.9","AUSTIN, RI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510717",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","34.8",",,,0","0",",,,0"
"USC00370576","1951-08","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","97.2",",,,0","0",",,,0"
"USC00370576","1951-09","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510916",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","83.1",",,,0","0",",,,0"
"USC00370576","1951-10","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","93.7",",,,0","0",",,,0"
"USC00370576","1951-11","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","10",",0","3",",0","","","","","","","","","","","","","19511103",",,0","","","","","64.8",",,0,03,","236.3",",,,0","",""
"USC00370576","1951-12","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","2",",0","","","2",",0","","","","","19511215",",,0","","","19511221",",,0","","","208",",,0,15,","67.1",",,0,21,","155.4",",,,0","320",",,,0"
"USC00370576","1952-01","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","9",",0","2",",0","","","4",",0","","","","","19520129",",,0","","","19520123",",,0","","","152",",,0,29,","41.1",",,0,23,","140.5",",,,0","406",",,,0"
"USC00370576","1952-02","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","1",",0","","","3",",0","","","","","19520218",",,0","1","","19520218",",,0","","","152",",,0,18,","35.1",",,0,18,","90.5",",,,0","330",",,,0"
"USC00370576","1952-03","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","2",",0","","","3",",0","","","","","19520317","+,,0","1","","19520312",",,0","","","76",",,0,17,+","34.0",",,0,12,","125.3",",,,0","203",",,,0"
"USC00370576","1952-04","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","85.1",",,,0","0",",,,0"
"USC00370576","1952-05","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","87.8",",,,0","0",",,,0"
"USC00370576","1952-06","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","4","","19520611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","66.4",",,,0","0",",,,0"
"USC00370576","1952-07","41.6","-71.65","167.9","AUSTIN, RI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","34.1",",,,0","0",",,,0"
"USC00370576","1952-08","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","5","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","156.9",",,,0","0",",,,0"
"USC00370576","1952-09","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","65.5",",,,0","0",",,,0"
"USC00370576","1952-10","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","1","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","53.1",",,,0","0",",,,0"
"USC00370576","1952-11","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19521123",",,0","","","","","49.5",",,0,23,","61.1",",,,0","",""
"USC00370576","1952-12","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","3",",0","3",",0","","","2",",0","","","","","19521223",",,0","","","19521206",",,0","","","102",",,0,23,","56.9",",,0,06,","123.2",",,,0","127",",,,0"
"USC00370576","1953-01","41.6","-71.65","167.9","AUSTIN, RI US","13",",0","12",",0","2",",0","","","4",",0","1","","","","19530122",",,0","","","19530103",",,0","","","127",",,0,22,","40.6",",,0,03,","181.2",",,,0","382",",,,0"
"USC00370576","1953-02","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","6",",0","2",",0","","","2",",0","","","","","19530212",",,0","","","19530216",",,0","","","152",",,0,12,","58.4",",,0,16,","125.5",",,,0","177",",,,0"
"USC00370576","1953-03","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","10",",0","5",",0","","","","","","","","","","","","","19530304",",,0","","","","","54.9",",,0,04,","269.8",",,,0","",""
"USC00370576","1953-04","41.6","-71.65","167.9","AUSTIN, RI US","13",",0","9",",0","2",",0","1",",0","1",",0","","","19530414",",,0","19530414",",,0","","","19530408",",,0","76",",,0,14,","76",",,0,14,","55.9",",,0,08,","145.4",",,,0","76",",,,0"
"USC00370576","1953-05","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","98.1",",,,0","0",",,,0"
"USC00370576","1953-06","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","32.5",",,,0","0",",,,0"
"USC00370576","1953-07","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","150.5",",,,0","0",",,,0"
"USC00370576","1953-08","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","88.9",",,,0","0",",,,0"
"USC00370576","1953-09","41.6","-71.65","167.9","AUSTIN, RI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","86.9",",,,0","0",",,,0"
"USC00370576","1953-10","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","137.4",",,,0","0",",,,0"
"USC00370576","1953-11","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","3",",0","","","","","1","","","","","","1","","19531124",",,0","","","","","61.5",",,0,24,","189.4",",,,0","",""
"USC00370576","1953-12","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","9",",0","2",",0","","","","","","","","","","","","","19531207",",,0","","","","","53.8",",,0,07,","157.4",",,,0","",""
"USC00370576","1954-01","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","","","3","4,0","","","","","19540111",",4,0","","","19540128",",,0","","","178","4,,0,11,","15.2",",,0,28,","60.4",",,,0","356","4,,,0"
"USC00370576","1954-02","41.6","-71.65","167.9","AUSTIN, RI US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","19540222",",2,0","","","","","27.9","2,,0,22,","88.7",",a,,0","",""
"USC00370576","1954-03","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19540320",",,0","","","","","45.7",",,0,20,","120.2",",,,0","",""
"USC00370576","1954-04","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","2",",0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","1","","19540418",",,0","25",",,0,01,","13",",,0,01,","53.3",",,0,18,","145.5",",,,0","16",",,,0"
"USC00370576","1954-05","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","115.6",",,,0","0",",,,0"
"USC00370576","1954-06","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","48.3",",,,0","0",",,,0"
"USC00370576","1954-07","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","5","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","80.6",",,,0","0",",,,0"
"USC00370576","1954-08","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540810",",,0","0",",,0,31,+","0",",,0,31,+","131.3",",,0,10,","204.5",",,,0","0",",,,0"
"USC00370576","1954-09","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","156.0",",,0,12,","282.6",",,,0","0",",,,0"
"USC00370576","1954-10","41.6","-71.65","167.9","AUSTIN, RI US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","84.1",",,,0","0",",,,0"
"USC00370576","1954-11","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","1","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","149.9",",,,0","0",",,,0"
"USC00370576","1954-12","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","3",",0","","","0","2,0","","","","","19541231","+,2,0","","","19541215",",,0","","","0","2,,0,31,+","69.6",",,0,15,","199.9",",,,0","0","2,,,0"
"USC00370576","1955-01","41.6","-71.65","167.9","AUSTIN, RI US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","6.1",",,0,02,","10.7",",,,0","",""
"USC00370576","1955-02","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","6",",0","3",",0","","","","","","","","","","","1","","19550212",",,0","","","","","63.5",",,0,12,","162.5",",,,0","",""
"USC00370576","1955-03","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","9",",0","1",",0","","","0","3,0","1","","","","19550331","+,3,0","","","19550323",",,0","","","0","3,,0,31,+","43.2",",,0,23,","127.3",",,,0","0","3,,,0"
"USC00370576","1955-04","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550429",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","96.1",",,,0","0",",,,0"
"USC00370576","1955-05","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550506",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","38.5",",,,0","0",",,,0"
"USC00370576","1955-06","41.6","-71.65","167.9","AUSTIN, RI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","109.1",",,,0","0",",,,0"
"USC00370576","1955-07","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","3","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","94.4",",,,0","0",",,,0"
"USC00370576","1955-08","41.6","-71.65","167.9","AUSTIN, RI US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","285.5",",,,0","0",",,,0"
"USC00370576","1955-09","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","116.7",",,,0","0",",,,0"
"USC00370576","1955-10","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,16,","315.4",",,,0","0",",,,0"
"USC00370576","1955-11","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","7",",0","2",",0","1","3,0","0","1,0","","","19551120",",3,0","19551130","+,1,0","1","","19551105",",,0","102","3,,0,20,","0","1,,0,30,+","72.4",",,0,05,","142.7",",,,0","0","1,,,0"
"USC00370576","1955-12","41.6","-71.65","167.9","AUSTIN, RI US","3",",0","2",",0","0",",0","","","2",",0","","","","","19551223",",,0","","","19551205",",,0","","","51",",,0,23,","11.4",",,0,05,","16.2",",,,0","76",",,,0"
"USC00370576","1956-01","41.6","-71.65","167.9","AUSTIN, RI US","7","2,0","7","2,0","2","2,0","","","2",",0","","","","","19560118",",,0","","","19560110",",2,0","","","152",",,0,18,","32.5","2,,0,10,","139.1",",a,,0","254",",,,0"
"USC00370576","1956-02","41.6","-71.65","167.9","AUSTIN, RI US","9",",0","9",",0","1",",0","","","1","1,0","","","","","19560228",",1,0","","","19560207",",,0","","","102","1,,0,28,","27.4",",,0,07,","149.2",",,,0","102","1,,,0"
"USC00370576","1956-03","41.6","-71.65","167.9","AUSTIN, RI US","9","5,0","9","5,0","2","5,0","","","6","1,0","2","","","","19560320",",1,0","","","19560320",",5,0","","","254","1,,0,20,","43.2","5,,0,20,","164.1","1,a,,0","737","1,,,0"
"USC00370576","1956-04","41.6","-71.65","167.9","AUSTIN, RI US","7",",0","7",",0","1",",0","","","1",",0","","","","","19560408",",,0","2","","19560408",",,0","","","51",",,0,08,","39.4",",,0,08,","120.8",",,,0","51",",,,0"
"USC00370576","1956-05","41.6","-71.65","167.9","AUSTIN, RI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","1","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","56.3",",,,0","0",",,,0"
"USC00370576","1956-06","41.6","-71.65","167.9","AUSTIN, RI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","53.8",",,,0","0",",,,0"
"USC00370576","1956-07","41.6","-71.65","167.9","AUSTIN, RI US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","175.0",",,,0","0",",,,0"
"USC00370576","1956-08","41.6","-71.65","167.9","AUSTIN, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","22.8",",,,0","0",",,,0"
"USC00370576","1956-09","41.6","-71.65","167.9","AUSTIN, RI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","85.7",",,,0","0",",,,0"
