"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012219","1981-10","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","262.4",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19811004",",,m","19811002",",,m","19811026","+,,m","20.6",",m,04,","105.7",",,m,02,","32.2",",m,26,+","","","0.0",",m","251.4",",,,m","26.80",",m","30.60",",,,m","22.99",",,,m"
"MXN00012219","1981-11","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","230.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811130","+,,m","19811114",",,m","19811106",",,m","20.0",",m,30,+","8.6",",,m,14,","31.7",",m,06,","","","0.0",",m","11.2",",,,m","26.03",",m","30.15",",,,m","21.91",",,,m"
"MXN00012219","1981-12","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","215.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811225",",,m","19811231","+,,m","19811204",",,m","18.3",",m,25,","0.0",",,m,31,+","31.1",",m,04,","","","0.0",",m","0.0",",,,m","25.27",",m","29.83",",,,m","20.72",",,,m"
"MXN00012219","1982-01","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","173.7","m","173.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820119",",,m","19820131","+,,m","19820121","+,,m","16.7",",m,19,","0.0",",,m,31,+","30.6",",m,21,+","","","0.0",",m","0.0",",,,m","23.94",",m","29.00",",,,m","18.88",",,,m"
"MXN00012219","1982-02","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","348.5","m","174.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820205",",,m","19820228","+,,m","19820228","+,,m","16.1",",m,05,","0.0",",,m,28,+","31.1",",m,28,+","","","0.0",",m","0.0",",,,m","24.58",",m","30.05",",,,m","19.10",",,,m"
"MXN00012219","1982-03","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","553.2","m","204.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820325",",,m","19820331","+,,m","19820301",",,m","16.7",",m,25,","0.0",",,m,31,+","34.4",",m,01,","","","0.0",",m","0.0",",,,m","24.94",",m","30.64",",,,m","19.23",",,,m"
"MXN00012219","1982-05","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","285.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19820504","+,,m","19820530",",,m","19820514",",,m","19.4",",m,04,+","33.3",",,m,30,","35.0",",m,14,","","","0.0",",m","110.3",",,,m","27.55",",m","32.39",",,,m","22.70",",,,m"
"MXN00012219","1982-06","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","286.2",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19820626",",,m","19820625",",,m","19820609",",,m","21.7",",m,26,","69.9",",,m,25,","33.3",",m,09,","","","0.0",",m","145.3",",,,m","27.87",",m","31.51",",,,m","24.24",",,,m"
"MXN00012219","1982-07","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","221.6",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820719",",,m","19820725",",,m","19820731","+,,m","17.8",",m,19,","42.4",",,m,25,","32.2",",m,31,+","0.0","m","0.0",",m","146.3",",,,m","25.48",",m","30.86",",,,m","20.10",",,,m"
"MXN00012219","1982-08","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","237.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820823",",,m","19820817",",,m","19820812",",,m","18.9",",m,23,","19.8",",,m,17,","33.9",",m,12,","0.0","m","0.0",",m","51.6",",,,m","25.98",",m","31.20",",,,m","20.76",",,,m"
"MXN00012219","1982-09","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","232.5",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19820924",",,m","19820923",",,m","19820928","+,,m","17.2",",m,24,","99.8",",,m,23,","33.3",",m,28,+","0.0","m","0.0",",m","230.3",",,,m","26.08",",m","31.67",",,,m","20.49",",,,m"
"MXN00012219","1982-10","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","248.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19821005",",,m","19821003",",,m","19821029","+,,m","18.3",",m,05,","19.3",",,m,03,","32.8",",m,29,+","0.0","m","0.0",",m","45.8",",,,m","26.34",",m","31.75",",,,m","20.93",",,,m"
"MXN00012219","1982-11","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","","","208.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19821124","+,,m","19821130","+,,m","19821107","+,,m","17.8",",m,24,+","0.0",",,m,30,+","32.2",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","25.27",",m","30.72",",,,m","19.82",",,,m"
"MXN00012219","1983-01","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","177.7","m","177.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19830124","+,,m","19830115",",,m","19830102",",,m","16.7",",m,24,+","2.8",",,m,15,","32.2",",m,02,","","","0.0",",m","2.8",",,,m","24.06",",m","30.37",",,,m","17.76",",,,m"
"MXN00012219","1983-02","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","339.3","m","161.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19830228","+,,m","19830228","+,,m","19830225",",,m","16.1",",m,28,+","0.0",",,m,28,+","32.2",",m,25,","","","0.0",",m","0.0",",,,m","24.10",",m","29.90",",,,m","18.31",",,,m"
"MXN00012219","1983-03","17.0","-100.0833","39.9","LAGUNA DE COYUCA, MX","504.5","m","165.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830301",",,m","19830331","+,,m","19830303",",,m","15.6",",m,01,","0.0",",,m,31,+","31.1",",m,03,","","","0.0",",m","0.0",",,,m","23.66",",m","29.47",",,,m","17.85",",,,m"
