"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0009","2012-07","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","17",",N","14",",N","3",",N","","","","","20120711",",,N","","","43.4",",,N,11,","239.3",",,,N","",""
"US1NCMD0009","2012-08","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","15",",N","8",",N","1",",N","","","","","20120820",",,N","","","25.7",",,N,20,","90.9",",,,N","",""
"US1NCMD0009","2012-09","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","13",",N","10",",N","2",",N","","","","","20120918",",,N","","","58.4",",,N,18,","157.5",",,,N","",""
"US1NCMD0009","2012-10","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","5",",N","1",",N","","","","","20121002",",,N","","","50.5",",,N,02,","90.4",",,,N","",""
"US1NCMD0009","2012-11","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","3",",N","1",",N","0",",N","0","3,N","20121130","+,3,N","20121113",",,N","0","3,,N,30,+","5.6",",,N,13,","8.4",",,,N","0","3,,,N"
"US1NCMD0009","2012-12","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","13",",N","9",",N","1",",N","","","","","20121226",",,N","","","58.2",",,N,26,","135.3",",,,N","",""
"US1NCMD0009","2013-01","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","18",",N","11",",N","4",",N","","","","","20130118",",,N","","","49.5",",,N,18,","204.5",",,,N","",""
"US1NCMD0009","2013-02","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","11",",N","7",",N","1",",N","","","","","20130227",",,N","","","28.4",",,N,27,","107.1",",,,N","",""
"US1NCMD0009","2013-03","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","6",",N","1",",N","","","","","20130312",",,N","","","27.9",",,N,12,","94.5",",,,N","",""
"US1NCMD0009","2013-04","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","9",",N","7",",N","2",",N","","","","","20130412",",,N","","","43.7",",,N,12,","142.0",",,,N","",""
"US1NCMD0009","2013-05","35.6891","-82.0742","409.7","PLEASANT GARDENS 0.8 WSW, NC US","10",",N","7",",N","3",",N","","","","","20130506",",,N","","","102.4",",,N,06,","223.4",",,,N","",""
