"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008208","1914-09","-30.4","116.65",,"LEWISTON, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008208","1914-10","-30.4","116.65",,"LEWISTON, AS","5",",a","1",",a","0",",a","19141023",",,a","4.1",",,a,23,","9.0",",,,a"
"ASN00008208","1914-11","-30.4","116.65",,"LEWISTON, AS","8",",a","0",",a","0",",a","19141112",",,a","2.3",",,a,12,","8.8",",,,a"
"ASN00008208","1914-12","-30.4","116.65",,"LEWISTON, AS","4",",a","1",",a","0",",a","19141230",",,a","11.9",",,a,30,","15.3",",,,a"
"ASN00008208","1915-01","-30.4","116.65",,"LEWISTON, AS","8",",a","3",",a","0",",a","19150114",",,a","24.9",",,a,14,","41.1",",,,a"
"ASN00008208","1915-02","-30.4","116.65",,"LEWISTON, AS","10",",a","5",",a","1",",a","19150224",",,a","34.0",",,a,24,","61.8",",,,a"
"ASN00008208","1915-03","-30.4","116.65",,"LEWISTON, AS","4",",a","0",",a","0",",a","19150317",",,a","2.3",",,a,17,","5.6",",,,a"
"ASN00008208","1915-04","-30.4","116.65",,"LEWISTON, AS","5",",a","3",",a","0",",a","19150404",",,a","24.1",",,a,04,","39.2",",,,a"
"ASN00008208","1915-05","-30.4","116.65",,"LEWISTON, AS","10",",a","6",",a","0",",a","19150506",",,a","21.1",",,a,06,","73.4",",,,a"
"ASN00008208","1915-06","-30.4","116.65",,"LEWISTON, AS","18",",a","7",",a","1",",a","19150612",",,a","26.9",",,a,12,","101.2",",,,a"
"ASN00008208","1915-07","-30.4","116.65",,"LEWISTON, AS","17",",a","9",",a","0",",a","19150728",",,a","16.3",",,a,28,","67.3",",,,a"
"ASN00008208","1915-08","-30.4","116.65",,"LEWISTON, AS","14",",a","7",",a","0",",a","19150801",",,a","11.9",",,a,01,","55.9",",,,a"
"ASN00008208","1915-09","-30.4","116.65",,"LEWISTON, AS","13",",a","5",",a","0",",a","19150911",",,a","8.6",",,a,11,","39.0",",,,a"
"ASN00008208","1915-10","-30.4","116.65",,"LEWISTON, AS","8",",a","3",",a","0",",a","19151011",",,a","5.8",",,a,11,","20.1",",,,a"
"ASN00008208","1915-11","-30.4","116.65",,"LEWISTON, AS","1",",a","0",",a","0",",a","19151115",",,a","0.3",",,a,15,","0.3",",,,a"
