"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029282","1930-10","58.3831","97.45","131.0","BOGUCANY, RS","","","","","6",",r","1",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","19301021",",,r","19301004",",,r","","","","","4.0",",,r,21,","21.0",",r,04,","","","","","8.3",",,,r","","","5.76",",,,r","",""
"RSM00029282","1930-11","58.3831","97.45","131.0","BOGUCANY, RS","","","","","9",",r","2",",r","0",",r","","","","","","","23",",r","0",",r","0",",r","","","","","19301102",",,r","19301119",",,r","","","","","4.1",",,r,02,","4.4",",r,19,","","","","","13.0",",,,r","","","-7.32",",,,r","",""
"RSM00029282","1930-12","58.3831","97.45","131.0","BOGUCANY, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19301213",",,r","","","","","","","1.2",",,r,13,","","","","","","","3.4",",,,r","","","","","",""
"RSM00029282","1931-01","58.3831","97.45","131.0","BOGUCANY, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19310117",",,r","","","","","","","1.7",",,r,17,","","","","","","","10.5",",,,r","","","","","",""
"RSM00029282","1931-02","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","19310203",",,r","","","19310206",",,r","19310225",",,r","-51.7",",r,03,","","","1.6",",,r,06,","-7.0",",r,25,","","","1216.9",",r","9.6",",,,r","-25.13",",r","-20.36",",,,r","-29.90",",,,r"
"RSM00029282","1931-03","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","14",",r","31",",r","23",",r","0",",r","0",",r","19310316",",,r","","","19310331",",,r","19310319",",,r","-33.1",",r,16,","","","3.2",",,r,31,","3.6",",r,19,","","","888.8",",r","11.6",",,,r","-10.34",",r","-3.96",",,,r","-16.72",",,,r"
"RSM00029282","1931-04","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","30",",r","6",",r","0",",r","0",",r","19310402",",,r","","","19310420",",,r","19310405",",,r","-27.6",",r,02,","","","2.6",",,r,20,","12.8",",r,05,","","","614.7",",r","10.4",",,,r","-2.16",",r","3.65",",,,r","-7.97",",,,r"
"RSM00029282","1931-05","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","19",",r","2",",r","1",",r","0",",r","19310502",",,r","","","19310527",",,r","19310523",",,r","-13.9",",r,02,","","","6.4",",,r,27,","21.7",",r,23,","","","437.0",",r","13.5",",,,r","4.24",",r","10.37",",,,r","-1.90",",,,r"
"RSM00029282","1931-06","58.3831","97.45","131.0","BOGUCANY, RS","","","17.6",",r","11",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","1",",r","19310601",",,r","","","19310627",",,r","19310620",",,r","-2.0",",r,01,","","","13.0",",,r,27,","34.6",",r,20,","","","95.8",",r","52.8",",,,r","15.73",",r","23.02",",,,r","8.43",",,,r"
"RSM00029282","1931-07","58.3831","97.45","131.0","BOGUCANY, RS","","","3.1",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19310710",",,r","","","19310706",",,r","19310717",",,r","4.9",",r,10,","","","12.3",",,r,06,","28.2",",r,17,","88.1","r","88.1",",r","48.6",",,,r","15.59",",r","21.82",",,,r","9.36",",,,r"
"RSM00029282","1931-08","58.3831","97.45","131.0","BOGUCANY, RS","","","16.7",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19310831",",,r","","","19310826",",,r","19310803",",,r","1.7",",r,31,","","","10.4",",,r,26,","31.2",",r,03,","176.6","r","88.5",",r","35.7",",,,r","16.01",",r","22.73",",,,r","9.30",",,,r"
"RSM00029282","1931-09","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","19310925",",,r","","","19310914",",,r","19310918",",,r","-0.8",",r,25,","","","10.7",",,r,14,","27.6",",r,18,","453.3","r","276.7",",r","55.4",",,,r","9.11",",r","13.81",",,,r","4.41",",,,r"
"RSM00029282","1931-10","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19311027",",,r","","","19311031",",,r","19311001",",,r","-7.1",",r,27,","","","7.0",",,r,31,","17.5",",r,01,","914.4","r","461.1",",r","25.3",",,,r","3.46",",r","7.14",",,,r","-0.22",",,,r"
"RSM00029282","1931-11","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","15",",r","0",",r","0",",r","","","14",",r","30",",r","24",",r","0",",r","0",",r","19311130",",,r","","","19311127",",,r","19311104",",,r","-31.7",",r,30,","","","2.4",",,r,27,","6.4",",r,04,","1821.0","r","906.6",",r","9.7",",,,r","-11.89",",r","-8.96",",,,r","-14.81",",,,r"
"RSM00029282","1931-12","58.3831","97.45","131.0","BOGUCANY, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19311215",",,r","","","19311204",",,r","19311231",",,r","-41.4",",r,15,","","","3.7",",,r,04,","-3.6",",r,31,","3061.2","r","1240.2",",r","9.4",",,,r","-21.67",",r","-16.91",",,,r","-26.44",",,,r"
"RSM00029282","1932-01","58.3831","97.45","131.0","BOGUCANY, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19320104",",,r","","","19320101",",,r","19320101",",,r","-38.7",",r,04,","","","1.4",",,r,01,","-1.2",",r,01,","4091.3","r","1030.1",",r","5.8",",,,r","-14.90",",r","-10.55",",,,r","-19.25",",,,r"
"RSM00029282","1932-02","58.3831","97.45","131.0","BOGUCANY, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","27",",r","29",",r","28",",r","0",",r","0",",r","19320213",",,r","","","19320214","+,,r","19320227",",,r","-39.9",",r,13,","","","0.2",",,r,14,+","7.4",",r,27,","5236.5","r","1145.2",",r","0.5",",,,r","-21.16",",r","-14.27",",,,r","-28.04",",,,r"
"RSM00029282","1932-03","58.3831","97.45","131.0","BOGUCANY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","19",",r","31",",r","22",",r","0",",r","0",",r","19320312",",,r","","","19320315",",,r","19320330",",,r","-40.5",",r,12,","","","2.3",",,r,15,","13.8",",r,30,","6193.3","r","956.8",",r","5.4",",,,r","-12.53",",r","-4.87",",,,r","-20.19",",,,r"
"RSM00029282","1932-04","58.3831","97.45","131.0","BOGUCANY, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","27",",r","2",",r","0",",r","0",",r","19320403",",,r","","","19320426",",,r","19320423",",,r","-10.7",",r,03,","","","7.4",",,r,26,","16.4",",r,23,","6698.0","r","504.7",",r","14.7",",,,r","1.51",",r","6.71",",,,r","-3.69",",,,r"
"RSM00029282","1932-05","58.3831","97.45","131.0","BOGUCANY, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","20",",r","0",",r","3",",r","0",",r","19320502",",,r","","","19320530",",,r","19320525",",,r","-8.2",",r,02,","","","4.7",",,r,30,","23.0",",r,25,","7086.1","r","388.1",",r","22.2",",,,r","5.81",",r","12.26",",,,r","-0.64",",,,r"
"RSM00029282","1932-06","58.3831","97.45","131.0","BOGUCANY, RS","4.4","r","4.4",",r","12",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19320601",",,r","","","19320613",",,r","19320627",",,r","-0.8",",r,01,","","","3.7",",,r,13,","28.4",",r,27,","7211.1","r","125.0",",r","22.5",",,,r","14.31",",r","20.89",",,,r","7.74",",,,r"
