"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395088","1940-07","44.0","-97.13333","524.9","MADISON, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00395088","1940-08","44.0","-97.13333","524.9","MADISON, SD US","","","71.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19400819",",,6","","","19400831","+,,6","","","19400804",",,6","19400802",",,6","5.6",",6,19,","","","0",",,6,31,+","18.0",",,6,04,","36.1",",6,02,","","","27.1",",6","71.0",",,,6","0",",,,6","19.77",",6","26.47",",,,6","13.07",",,,6"
"USC00395088","1940-09","44.0","-97.13333","524.9","MADISON, SD US","","","69.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","6",",6","","","19400925",",,6","","","19400930","+,,6","","","19400919",",,6","19400918",",,6","-1.1",",6,25,","","","0",",,6,30,+","5.6",",,6,19,","35.0",",6,18,","","","62.3",",6","12.7",",,,6","0",",,,6","18.59",",6","26.15",",,,6","11.02",",,,6"
"USC00395088","1940-10","44.0","-97.13333","524.9","MADISON, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19401015",",,6","","","19401031","+,,6","","","19401028",",,6","19401026",",,6","-3.9",",6,15,","","","0",",,6,31,+","9.9",",,6,28,","29.4",",6,26,","","","160.6",",6","27.0",",,,6","0",",,,6","13.15",",6","21.27",",,,6","5.04",",,,6"
"USC00395088","1940-11","44.0","-97.13333","524.9","MADISON, SD US","","","0.0","2,6","7",",6","5",",6","0",",6","","","4",",6","7","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","19401114","+,1,6","","","19401130","+,,6","","","19401121",",,6","19401103",",1,6","-23.3","1,6,14,+","","","114",",,6,30,+","15.0",",,6,21,","19.4","1,6,03,","","","598.0","1,6","43.9",",,,6","393",",,,6","-2.93","2,6","3.14","1,,,6","-9.00","1,,,6"
"USC00395088","1940-12","44.0","-97.13333","524.9","MADISON, SD US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","31",",6","13",",6","0",",6","0",",6","","","19401213",",,6","","","19401231",",,6","","","19401231","+,,6","19401206",",,6","-23.3",",6,13,","","","89",",,6,31,","5.3",",,6,31,+","6.1",",6,06,","","","693.3",",6","17.5",",,,6","191",",,,6","-4.03",",6","-0.07",",,,6","-7.99",",,,6"
"USC00395088","1941-01","44.0","-97.13333","524.9","MADISON, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","24",",6","0",",6","0",",6","","","19410118",",,6","","","19410101",",,6","","","19410106",",,6","19410111",",,6","-25.0",",6,18,","","","76",",,6,01,","4.6",",,6,06,","6.1",",6,11,","","","828.0",",6","12.9",",,,6","165",",,,6","-8.38",",6","-2.92",",,,6","-13.83",",,,6"
"USC00395088","1941-02","44.0","-97.13333","524.9","MADISON, SD US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","5","1,6","27","1,6","20",",6","0",",6","0",",6","","","19410225","+,1,6","","","19410224",",,6","","","19410213",",,6","19410215","+,,6","-26.7","1,6,25,+","","","89",",,6,24,","6.6",",,6,13,","3.3",",6,15,+","","","710.8",",6","17.3",",,,6","140",",,,6","-7.99","1,6","-2.53",",,,6","-13.44","1,,,6"
"USC00395088","1941-03","44.0","-97.13333","524.9","MADISON, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19410316",",,6","","","19410325",",,6","","","19410312",",,6","19410330",",,6","-20.6",",6,16,","","","51",",,6,25,","4.8",",,6,12,","17.8",",6,30,","","","609.2",",6","17.8",",,,6","101",",,,6","-1.32",",6","4.08",",,,6","-6.72",",,,6"
"USC00395088","1941-04","44.0","-97.13333","524.9","MADISON, SD US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19410403",",,6","","","19410420",",,6","","","19410413",",,6","19410412",",,6","-3.9",",6,03,","","","0",",T,6,20,","36.1",",,6,13,","25.0",",6,12,","","","258.1",",6","130.6",",,,6","0",",T,,6","9.73",",6","15.35",",,,6","4.11",",,,6"
