"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037308","1961-03","42.517","43.133","544.0","AMBROLAURI, GG","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19610325",",1,I","","","","","","","16.5","1,,I,25,","","","","","","","94.4","1,,,I","","","","","",""
"GG000037308","1961-04","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610423",",,I","","","","","","","16.0",",,I,23,","","","","","","","71.2",",,,I","","","","","",""
"GG000037308","1961-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19610527",",1,I","","","","","","","19.5","1,,I,27,","","","","","","","107.3","1,,,I","","","","","",""
"GG000037308","1961-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610615",",,I","","","","","","","17.8",",,I,15,","","","","","","","73.8",",,,I","","","","","",""
"GG000037308","1961-07","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19610729",",1,I","","","","","","","21.5","1,,I,29,","","","","","","","102.9","1,,,I","","","","","",""
"GG000037308","1961-08","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610805",",1,I","","","","","","","14.0","1,,I,05,","","","","","","","37.9","1,,,I","","","","","",""
"GG000037308","1961-09","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610921",",,I","","","","","","","21.9",",,I,21,","","","","","","","77.4",",,,I","","","","","",""
"GG000037308","1961-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611017",",,I","","","","","","","10.5",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"GG000037308","1961-11","42.517","43.133","544.0","AMBROLAURI, GG","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19611121",",1,I","","","","","","","14.4","1,,I,21,","","","","","","","68.7","1,,,I","","","","","",""
"GG000037308","1961-12","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19611201",",1,I","","","","","","","27.1","1,,I,01,","","","","","","","98.1","1,,,I","","","","","",""
"GG000037308","1962-01","42.517","43.133","544.0","AMBROLAURI, GG","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620117",",2,I","","","","","","","20.0","2,,I,17,","","","","","","","64.6","2,,,I","","","","","",""
"GG000037308","1962-02","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","15.7",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"GG000037308","1962-03","42.517","43.133","544.0","AMBROLAURI, GG","","","8","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19620304",",3,I","","","","","","","13.0","3,,I,04,","","","","","","","51.8","3,,,I","","","","","",""
"GG000037308","1962-04","42.517","43.133","544.0","AMBROLAURI, GG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620404",",2,I","","","","","","","10.4","2,,I,04,","","","","","","","30.7","2,,,I","","","","","",""
"GG000037308","1962-05","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620505",",,I","","","","","","","26.1",",,I,05,","","","","","","","67.3",",,,I","","","","","",""
"GG000037308","1962-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620607",",,I","","","","","","","20.4",",,I,07,","","","","","","","71.1",",,,I","","","","","",""
"GG000037308","1962-07","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620710",",,I","","","","","","","18.5",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"GG000037308","1962-08","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620802",",,I","","","","","","","41.9",",,I,02,","","","","","","","74.7",",,,I","","","","","",""
"GG000037308","1962-09","42.517","43.133","544.0","AMBROLAURI, GG","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19620912",",1,I","","","","","","","38.8","1,,I,12,","","","","","","","77.9","1,,,I","","","","","",""
"GG000037308","1962-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19621021",",1,I","","","","","","","56.0","1,,I,21,","","","","","","","132.8","1,,,I","","","","","",""
"GG000037308","1962-11","42.517","43.133","544.0","AMBROLAURI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621106",",,I","","","","","","","5.4",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"GG000037308","1962-12","42.517","43.133","544.0","AMBROLAURI, GG","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","52.5",",,I,18,","","","","","","","200.3",",,,I","","","","","",""
"GG000037308","1963-01","42.517","43.133","544.0","AMBROLAURI, GG","","","18","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","19630113",",1,I","","","","","","","23.4","1,,I,13,","","","","","","","146.0","1,,,I","","","","","",""
"GG000037308","1963-02","42.517","43.133","544.0","AMBROLAURI, GG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630214",",1,I","","","","","","","16.0","1,,I,14,","","","","","","","83.9","1,,,I","","","","","",""
"GG000037308","1963-03","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630324",",,I","","","","","","","22.2",",,I,24,","","","","","","","87.3",",,,I","","","","","",""
"GG000037308","1963-04","42.517","43.133","544.0","AMBROLAURI, GG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630412",",1,I","","","","","","","18.6","1,,I,12,","","","","","","","82.2","1,,,I","","","","","",""
"GG000037308","1963-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19630526",",1,I","","","","","","","17.6","1,,I,26,","","","","","","","100.9","1,,,I","","","","","",""
"GG000037308","1963-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19630619",",,I","","","","","","","40.2",",,I,19,","","","","","","","144.7",",,,I","","","","","",""
"GG000037308","1963-07","42.517","43.133","544.0","AMBROLAURI, GG","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19630723",",2,I","","","","","","","41.5","2,,I,23,","","","","","","","106.0","2,,,I","","","","","",""
"GG000037308","1963-08","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630803",",1,I","","","","","","","14.4","1,,I,03,","","","","","","","31.9","1,,,I","","","","","",""
"GG000037308","1963-09","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630922",",1,I","","","","","","","18.0","1,,I,22,","","","","","","","75.2","1,,,I","","","","","",""
"GG000037308","1963-10","42.517","43.133","544.0","AMBROLAURI, GG","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19631023",",2,I","","","","","","","21.2","2,,I,23,","","","","","","","89.4","2,,,I","","","","","",""
"GG000037308","1963-11","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19631115",",,I","","","","","","","35.4",",,I,15,","","","","","","","130.7",",,,I","","","","","",""
"GG000037308","1963-12","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","19631215",",1,I","","","","","","","49.0","1,,I,15,","","","","","","","195.6","1,,,I","","","","","",""
"GG000037308","1964-01","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640126",",,I","","","","","","","28.5",",,I,26,","","","","","","","68.7",",,,I","","","","","",""
"GG000037308","1964-02","42.517","43.133","544.0","AMBROLAURI, GG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19640208",",2,I","","","","","","","12.5","2,,I,08,","","","","","","","43.8","2,,,I","","","","","",""
"GG000037308","1964-03","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640310",",,I","","","","","","","7.6",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"GG000037308","1964-04","42.517","43.133","544.0","AMBROLAURI, GG","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19640429",",1,I","","","","","","","19.9","1,,I,29,","","","","","","","90.2","1,,,I","","","","","",""
"GG000037308","1964-05","42.517","43.133","544.0","AMBROLAURI, GG","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19640510",",1,I","","","","","","","18.0","1,,I,10,","","","","","","","92.3","1,,,I","","","","","",""
"GG000037308","1964-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640628","+,,I","","","","","","","9.5",",,I,28,+","","","","","","","62.3",",,,I","","","","","",""
"GG000037308","1964-07","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","28.2",",,I,01,","","","","","","","63.3",",,,I","","","","","",""
"GG000037308","1964-08","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640826",",,I","","","","","","","33.8",",,I,26,","","","","","","","96.7",",,,I","","","","","",""
"GG000037308","1964-09","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19640929",",,I","","","","","","","30.6",",,I,29,","","","","","","","123.8",",,,I","","","","","",""
"GG000037308","1964-10","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","28.2",",,I,05,","","","","","","","53.8",",,,I","","","","","",""
"GG000037308","1964-11","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19641126",",,I","","","","","","","34.0",",,I,26,","","","","","","","124.3",",,,I","","","","","",""
"GG000037308","1964-12","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","13.1",",,I,21,","","","","","","","43.1",",,,I","","","","","",""
"GG000037308","1965-01","42.517","43.133","544.0","AMBROLAURI, GG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650107",",1,I","","","","","","","6.6","1,,I,07,","","","","","","","18.0","1,,,I","","","","","",""
"GG000037308","1965-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13","5,I","9","5,I","1","5,I","","","","","","","","","","","","","","","","","19650212",",5,I","","","","","","","26.4","5,,I,12,","","","","","","","91.1","5,,,I","","","","","",""
"GG000037308","1965-03","42.517","43.133","544.0","AMBROLAURI, GG","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19650331",",4,I","","","","","","","11.0","4,,I,31,","","","","","","","50.4","4,,,I","","","","","",""
"GG000037308","1965-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19650418",",5,I","","","","","","","10.0","5,,I,18,","","","","","","","42.3","5,,,I","","","","","",""
"GG000037308","1965-05","42.517","43.133","544.0","AMBROLAURI, GG","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19650505",",1,I","","","","","","","29.1","1,,I,05,","","","","","","","69.0","1,,,I","","","","","",""
"GG000037308","1965-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19650615",",3,I","","","","","","","28.5","3,,I,15,","","","","","","","91.0","3,,,I","","","","","",""
"GG000037308","1965-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650729",",,I","","","","","","","9.9",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"GG000037308","1965-08","42.517","43.133","544.0","AMBROLAURI, GG","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19650825",",2,I","","","","","","","41.3","2,,I,25,","","","","","","","55.3","2,,,I","","","","","",""
"GG000037308","1965-09","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19650917",",1,I","","","","","","","29.2","1,,I,17,","","","","","","","42.1","1,,,I","","","","","",""
"GG000037308","1965-11","42.517","43.133","544.0","AMBROLAURI, GG","","","12","5,I","6","5,I","1","5,I","","","","","","","","","","","","","","","","","19651116",",5,I","","","","","","","26.1","5,,I,16,","","","","","","","80.4","5,,,I","","","","","",""
"GG000037308","1965-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19651230",",2,I","","","","","","","55.5","2,,I,30,","","","","","","","105.8","2,,,I","","","","","",""
"GG000037308","1966-03","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","11.3",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"GG000037308","1966-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660409",",,I","","","","","","","13.2",",,I,09,","","","","","","","79.6",",,,I","","","","","",""
"GG000037308","1966-05","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660502",",,I","","","","","","","29.5",",,I,02,","","","","","","","102.8",",,,I","","","","","",""
"GG000037308","1966-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19660620",",,I","","","","","","","25.9",",,I,20,","","","","","","","127.5",",,,I","","","","","",""
"GG000037308","1966-07","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19660705",",,I","","","","","","","53.2",",,I,05,","","","","","","","101.4",",,,I","","","","","",""
"GG000037308","1966-08","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19660829",",,I","","","","","","","44.2",",,I,29,","","","","","","","125.9",",,,I","","","","","",""
"GG000037308","1966-09","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660910",",,I","","","","","","","20.0",",,I,10,","","","","","","","80.5",",,,I","","","","","",""
"GG000037308","1966-10","42.517","43.133","544.0","AMBROLAURI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661012",",,I","","","","","","","7.7",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"GG000037308","1966-11","42.517","43.133","544.0","AMBROLAURI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661103",",,I","","","","","","","10.1",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"GG000037308","1966-12","42.517","43.133","544.0","AMBROLAURI, GG","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19661212",",1,I","","","","","","","17.7","1,,I,12,","","","","","","","113.1","1,,,I","","","","","",""
"GG000037308","1967-01","42.517","43.133","544.0","AMBROLAURI, GG","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19670112",",1,I","","","","","","","13.0","1,,I,12,","","","","","","","84.6","1,,,I","","","","","",""
"GG000037308","1967-02","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670224",",,I","","","","","","","3.3",",,I,24,","","","","","","","12.6",",,,I","","","","","",""
"GG000037308","1967-03","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670306",",,I","","","","","","","13.0",",,I,06,","","","","","","","51.0",",,,I","","","","","",""
"GG000037308","1967-04","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670421",",,I","","","","","","","18.2",",,I,21,","","","","","","","51.4",",,,I","","","","","",""
"GG000037308","1967-05","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","30.4",",,I,14,","","","","","","","64.5",",,,I","","","","","",""
"GG000037308","1967-06","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19670604",",,I","","","","","","","60.9",",,I,04,","","","","","","","128.9",",,,I","","","","","",""
"GG000037308","1967-07","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19670721",",,I","","","","","","","25.4",",,I,21,","","","","","","","84.4",",,,I","","","","","",""
"GG000037308","1967-08","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19670805",",1,I","","","","","","","21.4","1,,I,05,","","","","","","","90.9","1,,,I","","","","","",""
"GG000037308","1967-09","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19670902",",1,I","","","","","","","28.0","1,,I,02,","","","","","","","119.8","1,,,I","","","","","",""
"GG000037308","1967-10","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671011",",,I","","","","","","","19.3",",,I,11,","","","","","","","41.6",",,,I","","","","","",""
"GG000037308","1967-11","42.517","43.133","544.0","AMBROLAURI, GG","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19671114",",1,I","","","","","","","24.6","1,,I,14,","","","","","","","95.6","1,,,I","","","","","",""
"GG000037308","1967-12","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","40.8",",,I,14,","","","","","","","236.6",",,,I","","","","","",""
"GG000037308","1968-01","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19680118",",,I","","","","","","","20.1",",,I,18,","","","","","","","144.8",",,,I","","","","","",""
"GG000037308","1968-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","48.9",",,I,27,","","","","","","","146.4",",,,I","","","","","",""
"GG000037308","1968-03","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","27.5",",,I,13,","","","","","","","93.0",",,,I","","","","","",""
"GG000037308","1968-04","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680414",",,I","","","","","","","19.6",",,I,14,","","","","","","","75.6",",,,I","","","","","",""
"GG000037308","1968-05","42.517","43.133","544.0","AMBROLAURI, GG","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19680505",",2,I","","","","","","","10.0","2,,I,05,","","","","","","","40.0","2,,,I","","","","","",""
"GG000037308","1968-06","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680619",",,I","","","","","","","37.9",",,I,19,","","","","","","","103.0",",,,I","","","","","",""
"GG000037308","1968-07","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680731",",,I","","","","","","","14.9",",,I,31,","","","","","","","40.2",",,,I","","","","","",""
"GG000037308","1968-08","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","13.0",",,I,16,","","","","","","","68.2",",,,I","","","","","",""
"GG000037308","1968-09","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680912",",,I","","","","","","","28.4",",,I,12,","","","","","","","92.4",",,,I","","","","","",""
"GG000037308","1968-10","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19681009",",,I","","","","","","","37.4",",,I,09,","","","","","","","190.4",",,,I","","","","","",""
"GG000037308","1968-11","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681110",",,I","","","","","","","8.2",",,I,10,","","","","","","","21.5",",,,I","","","","","",""
"GG000037308","1968-12","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19681211",",,I","","","","","","","43.3",",,I,11,","","","","","","","100.3",",,,I","","","","","",""
"GG000037308","1969-01","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690114",",,I","","","","","","","6.9",",,I,14,","","","","","","","31.0",",,,I","","","","","",""
"GG000037308","1969-02","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690228",",,I","","","","","","","15.5",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"GG000037308","1969-03","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690328",",,I","","","","","","","21.8",",,I,28,","","","","","","","80.6",",,,I","","","","","",""
"GG000037308","1969-04","42.517","43.133","544.0","AMBROLAURI, GG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19690401",",1,I","","","","","","","24.5","1,,I,01,","","","","","","","53.2","1,,,I","","","","","",""
"GG000037308","1969-05","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","11.0",",,I,14,","","","","","","","50.9",",,,I","","","","","",""
"GG000037308","1969-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","60.1",",,I,24,","","","","","","","130.9",",,,I","","","","","",""
"GG000037308","1969-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690725",",,I","","","","","","","26.9",",,I,25,","","","","","","","47.0",",,,I","","","","","",""
"GG000037308","1969-08","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690822",",,I","","","","","","","4.5",",,I,22,","","","","","","","18.0",",,,I","","","","","",""
"GG000037308","1969-09","42.517","43.133","544.0","AMBROLAURI, GG","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19690907",",2,I","","","","","","","14.0","2,,I,07,","","","","","","","58.5","2,,,I","","","","","",""
"GG000037308","1969-10","42.517","43.133","544.0","AMBROLAURI, GG","","","13","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","19691029",",3,I","","","","","","","29.6","3,,I,29,","","","","","","","125.6","3,,,I","","","","","",""
"GG000037308","1969-11","42.517","43.133","544.0","AMBROLAURI, GG","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19691130",",3,I","","","","","","","23.6","3,,I,30,","","","","","","","48.7","3,,,I","","","","","",""
"GG000037308","1969-12","42.517","43.133","544.0","AMBROLAURI, GG","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19691213",",2,I","","","","","","","16.1","2,,I,13,","","","","","","","73.7","2,,,I","","","","","",""
"GG000037308","1970-01","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","11.1",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"GG000037308","1970-02","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19700209",",,I","","","","","","","43.0",",,I,09,","","","","","","","171.1",",,,I","","","","","",""
"GG000037308","1970-03","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700302",",,I","","","","","","","7.5",",,I,02,","","","","","","","45.7",",,,I","","","","","",""
"GG000037308","1970-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700408",",,I","","","","","","","11.9",",,I,08,","","","","","","","62.3",",,,I","","","","","",""
"GG000037308","1970-05","42.517","43.133","544.0","AMBROLAURI, GG","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19700506",",3,I","","","","","","","20.2","3,,I,06,","","","","","","","87.1","3,,,I","","","","","",""
"GG000037308","1970-06","42.517","43.133","544.0","AMBROLAURI, GG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19700621",",2,I","","","","","","","9.5","2,,I,21,","","","","","","","54.2","2,,,I","","","","","",""
"GG000037308","1970-08","42.517","43.133","544.0","AMBROLAURI, GG","","","7","3,I","7","3,I","2","3,I","","","","","","","","","","","","","","","","","19700827",",3,I","","","","","","","77.2","3,,I,27,","","","","","","","152.2","3,,,I","","","","","",""
"GG000037308","1971-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710424",",,I","","","","","","","14.7",",,I,24,","","","","","","","70.0",",,,I","","","","","",""
"GG000037308","1971-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710515",",,I","","","","","","","22.0",",,I,15,","","","","","","","73.4",",,,I","","","","","",""
"GG000037308","1971-06","42.517","43.133","544.0","AMBROLAURI, GG","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19710602",",1,I","","","","","","","33.3","1,,I,02,","","","","","","","141.0","1,,,I","","","","","",""
