"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSAN0003","2017-11","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","5","5,N","1","5,N","0","5,N","","","","","20171112",",5,N","","","3.0","5,,N,12,","6.3","5,,,N","",""
"US1KSAN0003","2017-12","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","3",",N","1",",N","0",",N","1","4,N","20171224",",4,N","20171217",",,N","25","4,,N,24,","7.1",",,N,17,","8.4",",,,N","33","4,,,N"
"US1KSAN0003","2018-01","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","5","1,N","2","1,N","0","1,N","","","","","20180108",",1,N","","","6.6","1,,N,08,","15.2","1,,,N","",""
"US1KSAN0003","2018-02","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","6","2,N","1","2,N","0","2,N","","","","","20180225",",2,N","","","5.1","2,,N,25,","11.7",",a,,N","",""
"US1KSAN0003","2018-03","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","9","2,N","5","2,N","1","2,N","","","","","20180319",",2,N","","","33.3","2,,N,19,","59.6","2,,,N","",""
"US1KSAN0003","2018-04","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","5","4,N","1","4,N","0","4,N","","","","","20180426",",4,N","","","9.9","4,,N,26,","21.1","2,a,,N","",""
"US1KSAN0003","2018-05","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","11","3,N","6","3,N","0","3,N","","","","","20180525",",3,N","","","24.9","3,,N,25,","88.8",",a,,N","",""
"US1KSAN0003","2018-06","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","10",",N","5",",N","0",",N","","","","","20180602",",,N","","","14.2",",,N,02,","47.2",",,,N","",""
"US1KSAN0003","2018-07","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","6",",N","4",",N","2",",N","","","","","20180701",",,N","","","75.2",",,N,01,","155.2",",,,N","",""
"US1KSAN0003","2018-08","38.288451","-95.23591","323.1","GARNETT 0.4 NNE, KS US","11","3,N","8","3,N","4","3,N","","","","","20180817",",3,N","","","49.5","3,,N,17,","223.4","1,a,,N","",""
