"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0145","2021-06","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","12","3,N","8","3,N","3","3,N","","","","","20210626",",3,N","","","35.8","3,,N,26,","155.5","3,,,N","",""
"US1ILCP0145","2021-08","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","10",",N","6",",N","1",",N","","","","","20210813",",,N","","","25.4",",,N,13,","84.1",",,,N","",""
"US1ILCP0145","2021-09","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","6",",N","5",",N","0",",N","","","","","20210908",",,N","","","24.6",",,N,08,","66.0",",,,N","",""
"US1ILCP0145","2021-10","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","10","3,N","7","3,N","1","3,N","","","","","20211025",",3,N","","","30.5","3,,N,25,","124.4",",a,,N","",""
"US1ILCP0145","2021-12","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","8",",N","5",",N","0",",N","","","","","20211211",",,N","","","22.4",",,N,11,","67.2",",,,N","",""
"US1ILCP0145","2022-06","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","4",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220626",",,N","0","4,,N,30,+","15.5",",,N,26,","21.5",",,,N","0","4,,,N"
"US1ILCP0145","2022-08","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","11",",N","8",",N","2",",N","","","","","20220830",",,N","","","41.1",",,N,30,","118.8",",,,N","",""
"US1ILCP0145","2022-09","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","3","1,N","2","1,N","2","1,N","0","3,N","20220930","+,3,N","20220919",",1,N","0","3,,N,30,+","42.2","1,,N,19,","70.2","1,,,N","0","3,,,N"
"US1ILCP0145","2022-10","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","7",",N","3",",N","1",",N","","","","","20221026",",,N","","","35.1",",,N,26,","58.8",",,,N","",""
"US1ILCP0145","2023-03","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","5","1,N","4","1,N","0","1,N","","","","","20230323",",1,N","","","21.8","1,,N,23,","51.0","1,,,N","",""
"US1ILCP0145","2023-04","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","7","1,N","5","1,N","0","1,N","","","","","20230421",",1,N","","","11.4","1,,N,21,","38.1","1,,,N","",""
"US1ILCP0145","2023-05","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","6",",N","5",",N","1",",N","","","","","20230507",",,N","","","34.8",",,N,07,","55.8",",,,N","",""
"US1ILCP0145","2023-06","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","4","2,N","4","2,N","0","2,N","","","","","20230602",",2,N","","","7.6","2,,N,02,","19.8","2,,,N","",""
"US1ILCP0145","2023-08","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","10",",N","7",",N","1",",N","","","","","20230806",",,N","","","35.3",",,N,06,","109.5",",,,N","",""
"US1ILCP0145","2023-09","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","5","2,N","2","2,N","0","2,N","","","","","20230906",",2,N","","","20.3","2,,N,06,","57.5",",a,,N","",""
"US1ILCP0145","2023-10","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","10","3,N","8","3,N","1","3,N","","","","","20231014",",3,N","","","31.8","3,,N,14,","117.7",",a,,N","",""
"US1ILCP0145","2023-11","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","5","1,N","2","1,N","0","1,N","","","","","20231121",",1,N","","","7.6","1,,N,21,","12.9","1,,,N","",""
"US1ILCP0145","2023-12","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","15",",N","8",",N","0",",N","","","","","20231201",",,N","","","23.9",",,N,01,","101.6",",,,N","",""
"US1ILCP0145","2024-03","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","7",",N","5",",N","0",",N","","","","","20240309",",,N","","","11.2",",,N,09,","46.8",",,,N","",""
"US1ILCP0145","2024-04","40.09634","-88.180163","219.5","URBANA 1.6 ESE, IL US","14",",N","11",",N","3",",N","","","","","20240402",",,N","","","38.1",",,N,02,","177.2",",,,N","",""
