"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0004","2009-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","20","1,N","15","1,N","0","1,N","","","","","","","","","20090614",",1,N","","","","","22.4","1,,N,14,","159.4","1,,,N","",""
"US1NJBT0004","2009-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12","5,N","6","5,N","1","5,N","","","","","","","","","20090721",",5,N","","","","","32.8","5,,N,21,","83.7","5,,,N","",""
"US1NJBT0004","2009-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","15","2,N","12","2,N","4","2,N","","","","","","","","","20090801",",2,N","","","","","45.0","2,,N,01,","229.9","2,,,N","",""
"US1NJBT0004","2009-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10","1,N","5","1,N","2","1,N","","","","","","","","","20090911",",1,N","","","","","45.2","1,,N,11,","114.8","1,,,N","",""
"US1NJBT0004","2009-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","14","3,N","9","3,N","2","3,N","","","","","","","","","20091028",",3,N","","","","","45.2","3,,N,28,","149.9","3,,,N","",""
"US1NJBT0004","2009-11","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13",",N","6",",N","0",",N","","","","","","","","","20091120",",,N","","","","","18.0",",,N,20,","67.8",",,,N","",""
"US1NJBT0004","2009-12","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11","3,N","9","3,N","5","3,N","","","","","","","","","20091209",",3,N","","","","","51.3","3,,N,09,","228.9","3,,,N","",""
"US1NJBT0004","2010-01","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","7","1,N","4","1,N","1","1,N","2","1,N","1","1,N","20100131",",1,N","20100131",",1,N","20100125",",1,N","38","1,,N,31,","43","1,,N,31,","32.8","1,,N,25,","73.1","1,,,N","91","1,,,N"
"US1NJBT0004","2010-02","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13","1,N","9","1,N","1","1,N","24","1,N","6","1,N","20100211",",1,N","20100206",",1,N","20100211",",1,N","483","1,,N,11,","318","1,,N,06,","27.9","1,,N,11,","139.1","1,,,N","1079","1,,,N"
"US1NJBT0004","2010-03","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13","2,N","7","2,N","4","2,N","2","2,N","0","2,N","20100301",",2,N","20100301",",2,N","20100314",",2,N","51","2,,N,01,","3","2,,N,01,","76.5","2,,N,14,","213.9","2,,,N","3","2,,,N"
"US1NJBT0004","2010-04","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","7",",N","0",",N","","","0","2,N","","","20100430","+,2,N","20100426",",,N","","","0","2,,N,30,+","21.6",",,N,26,","78.8",",,,N","0","2,,,N"
"US1NJBT0004","2010-05","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12","1,N","7","1,N","0","1,N","","","","","","","","","20100504",",1,N","","","","","22.4","1,,N,04,","86.7","1,,,N","",""
"US1NJBT0004","2010-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20100602",",,N","","","","","24.4",",,N,02,","58.1",",,,N","",""
"US1NJBT0004","2010-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","120.4","3,a,,N","",""
"US1NJBT0004","2010-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","9",",N","5",",N","0",",N","","","","","","","","","20100824",",,N","","","","","10.2",",,N,24,","31.2",",,,N","",""
"US1NJBT0004","2010-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","7","1,N","6","1,N","0","1,N","","","","","","","","","20100917",",1,N","","","","","18.5","1,,N,17,","74.4","1,,,N","",""
"US1NJBT0004","2010-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13",",N","10",",N","1",",N","","","","","","","","","20101001",",,N","","","","","114.6",",,N,01,","189.8",",,,N","",""
"US1NJBT0004","2010-11","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","8",",N","6",",N","0",",N","0","1,N","0",",N","20101130","+,1,N","20101125",",,N","20101105",",,N","0","1,,N,30,+","0",",T,N,25,","17.8",",,N,05,","52.3",",,,N","0",",T,,N"
"US1NJBT0004","2010-12","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","5","3,N","4","3,N","1","3,N","5","3,N","1","2,N","20101227",",3,N","20101227",",2,N","20101202",",3,N","254","3,,N,27,","254","2,,N,27,","26.2","3,,N,02,","58.5","3,,,N","259","2,,,N"
"US1NJBT0004","2011-01","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","7",",N","1",",N","24",",N","5",",N","20110127",",,N","20110127",",,N","20110127",",,N","279",",,N,27,","312",",,N,27,","52.6",",,N,27,","111.7",",,,N","644",",,,N"
"US1NJBT0004","2011-02","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","7",",N","0",",N","17",",N","1",",N","20110201",",,N","20110222",",,N","20110226",",,N","203",",,N,01,","109",",,N,22,","14.5",",,N,26,","68.2",",,,N","112",",,,N"
"US1NJBT0004","2011-03","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","8",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110325","+,,N","20110307",",,N","0",",,N,31,+","0",",T,N,25,+","49.0",",,N,07,","131.9",",,,N","0",",T,,N"
"US1NJBT0004","2011-04","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20110430","+,1,N","20110402","+,1,N","20110417",",1,N","0","1,,N,30,+","0","1,T,N,02,+","73.4","1,,N,17,","164.2","1,,,N","0","1,T,,N"
"US1NJBT0004","2011-05","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12","2,N","9","2,N","0","2,N","0","4,N","0","4,N","20110531","+,4,N","20110531","+,4,N","20110505",",2,N","0","4,,N,31,+","0","4,,N,31,+","17.3","2,,N,05,","63.9","2,,,N","0","4,,,N"
"US1NJBT0004","2011-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110615",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,15,","37.5",",,,N","0",",,,N"
"US1NJBT0004","2011-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","8",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110709",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,09,","123.1",",,,N","0",",,,N"
"US1NJBT0004","2011-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","14","3,N","13","3,N","4","3,N","0","3,N","0","3,N","20110831","+,3,N","20110831","+,3,N","20110828",",3,N","0","3,,N,31,+","0","3,,N,31,+","166.4","3,,N,28,","397.7",",a,,N","0","3,,,N"
"US1NJBT0004","2011-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13",",N","9",",N","3",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110908",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,08,","141.4",",,,N","0",",,,N"
"US1NJBT0004","2011-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","14",",N","9",",N","1",",N","0","3,N","1",",N","20111030",",3,N","20111030",",,N","20111030",",,N","13","3,,N,30,","30",",,N,30,","40.1",",,N,30,","100.9",",,,N","30",",,,N"
"US1NJBT0004","2011-11","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10","1,N","5","1,N","1","1,N","0","4,N","0","2,N","20111130","+,4,N","20111130","+,2,N","20111123",",1,N","0","4,,N,30,+","0","2,,N,30,+","57.4","1,,N,23,","102.9","1,,,N","0","2,,,N"
"US1NJBT0004","2011-12","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","8",",N","4",",N","2",",N","0",",N","0",",N","20111231","+,,N","20111230","+,,N","20111208",",,N","0",",,N,31,+","0",",T,N,30,+","57.7",",,N,08,","122.2",",,,N","0",",T,,N"
"US1NJBT0004","2012-01","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12","1,N","9","1,N","1","1,N","3","1,N","1","1,N","20120122","+,1,N","20120121",",1,N","20120112",",1,N","51","1,,N,22,+","48","1,,N,21,","36.1","1,,N,12,","74.5","1,,,N","53","1,,,N"
"US1NJBT0004","2012-02","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","5",",N","0",",N","2",",N","1",",N","20120212",",,N","20120212",",,N","20120212",",,N","51",",,N,12,","56",",,N,12,","9.9",",,N,12,","29.6",",,,N","77",",,,N"
"US1NJBT0004","2012-03","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20120331","+,1,N","20120331","+,1,N","20120301",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.6","1,,N,01,","49.0","1,,,N","0","1,,,N"
"US1NJBT0004","2012-04","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","3",",N","1",",N","0","1,N","0","1,N","20120430","+,1,N","20120430","+,1,N","20120423",",,N","0","1,,N,30,+","0","1,,N,30,+","56.4",",,N,23,","75.9",",,,N","0","1,,,N"
"US1NJBT0004","2012-05","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","15",",N","10",",N","0",",N","0","3,N","0","1,N","20120531","+,3,N","20120531","+,1,N","20120509",",,N","0","3,,N,31,+","0","1,,N,31,+","17.3",",,N,09,","98.7",",,,N","0","1,,,N"
"US1NJBT0004","2012-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","6",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120623",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,23,","58.6",",,,N","0",",,,N"
"US1NJBT0004","2012-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","8",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120716",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,16,","85.6",",,,N","0",",,,N"
"US1NJBT0004","2012-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","9","1,N","7","1,N","1","1,N","","","0","3,N","","","20120831","+,3,N","20120806",",1,N","","","0","3,,N,31,+","25.7","1,,N,06,","95.1","1,,,N","0","3,,,N"
"US1NJBT0004","2012-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","7",",N","3",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120905",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,05,","151.0",",,,N","0",",,,N"
"US1NJBT0004","2012-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13","3,N","6","3,N","1","3,N","0","4,N","0","4,N","20121031","+,4,N","20121031","+,4,N","20121030",",3,N","0","4,,N,31,+","0","4,,N,31,+","55.1","3,,N,30,","116.2","3,,,N","0","4,,,N"
"US1NJBT0004","2012-11","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","4","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20121108",",1,N","20121108",",1,N","20121108",",1,N","51","1,,N,08,","66","1,,N,08,","24.6","1,,N,08,","42.9","1,,,N","66","1,,,N"
"US1NJBT0004","2012-12","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","15",",N","10",",N","2",",N","0",",N","0",",N","20121231","+,,N","20121230","+,,N","20121227",",,N","0",",,N,31,+","5",",,N,30,+","43.9",",,N,27,","135.0",",,,N","10",",,,N"
"US1NJBT0004","2013-01","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10","1,N","5","1,N","0","1,N","4","1,N","2","1,N","20130126",",1,N","20130126",",1,N","20130116",",1,N","51","1,,N,26,","48","1,,N,26,","24.6","1,,N,16,","77.4","1,,,N","96","1,,,N"
"US1NJBT0004","2013-02","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","16",",N","8",",N","0",",N","4","1,N","2",",N","20130209",",1,N","20130209",",,N","20130209",",,N","102","1,,N,09,","97",",,N,09,","24.9",",,N,09,","83.6",",,,N","197",",,,N"
"US1NJBT0004","2013-03","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","8",",N","0",",N","2",",N","3",",N","20130308",",,N","20130309",",,N","20130319",",,N","51",",,N,08,","51",",,N,09,","20.1",",,N,19,","83.2",",,,N","137",",,,N"
"US1NJBT0004","2013-04","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","7",",N","1",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130413",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,13,","73.8",",,,N","0",",,,N"
"US1NJBT0004","2013-05","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130509",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.4","1,,N,09,","76.1","1,,,N","0","1,,,N"
"US1NJBT0004","2013-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","17",",N","13",",N","4",",N","0","1,N","0",",N","20130630","+,1,N","20130630","+,,N","20130608",",,N","0","1,,N,30,+","0",",,N,30,+","84.8",",,N,08,","273.1",",,,N","0",",,,N"
"US1NJBT0004","2013-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","14","1,N","10","1,N","3","1,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","20130723",",1,N","0","1,,N,31,+","0","1,,N,31,+","85.3","1,,N,23,","230.5","1,,,N","0","1,,,N"
"US1NJBT0004","2013-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","8",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130814",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,14,","126.8",",,,N","0",",,,N"
"US1NJBT0004","2013-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","5",",N","3",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130922",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,22,","69.7",",,,N","0",",,,N"
"US1NJBT0004","2013-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","8",",N","6",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131011",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,11,","72.6",",,,N","0",",,,N"
"US1NJBT0004","2013-11","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","6",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131113",",,N","20131127",",,N","0",",,N,30,+","0",",T,N,13,","46.5",",,N,27,","70.9",",,,N","0",",T,,N"
"US1NJBT0004","2013-12","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","8",",N","2",",N","6",",N","3",",N","20131209",",,N","20131209",",,N","20131230",",,N","76",",,N,09,","152",",,N,09,","31.0",",,N,30,","128.9",",,,N","241",",,,N"
"US1NJBT0004","2014-01","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","8",",N","0",",N","13",",N","4",",N","20140122",",,N","20140122",",,N","20140103",",,N","279",",,N,22,","300",",,N,22,","19.6",",,N,03,","89.1",",,,N","598",",,,N"
"US1NJBT0004","2014-02","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","10",",N","3",",N","20","1,N","6",",N","20140214",",1,N","20140214",",,N","20140214",",,N","356","1,,N,14,","221",",,N,14,","39.6",",,N,14,","146.9",",,,N","598",",,,N"
"US1NJBT0004","2014-03","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","8",",N","1",",N","6",",N","4",",N","20140317",",,N","20140317",",,N","20140330",",,N","89",",,N,17,","94",",,N,17,","55.4",",,N,30,","119.9",",,,N","209",",,,N"
"US1NJBT0004","2014-04","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","5",",N","0",",N","0","1,N","0","1,N","20140430","+,1,N","20140416","+,1,N","20140408",",,N","0","1,,N,30,+","0","1,T,N,16,+","23.6",",,N,08,","89.2",",,,N","0","1,T,,N"
"US1NJBT0004","2014-05","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","17",",N","12",",N","1",",N","0","2,N","0","1,N","20140531","+,2,N","20140531","+,1,N","20140501",",,N","0","2,,N,31,+","0","1,,N,31,+","111.0",",,N,01,","210.6",",,,N","0","1,,,N"
"US1NJBT0004","2014-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","20140619",",1,N","0","1,,N,30,+","0","1,,N,30,+","20.1","1,,N,19,","82.4","1,,,N","0","1,,,N"
"US1NJBT0004","2014-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10","1,N","8","1,N","3","1,N","0","2,N","0","1,N","20140731","+,2,N","20140731","+,1,N","20140703",",1,N","0","2,,N,31,+","0","1,,N,31,+","43.4","1,,N,03,","144.6","1,,,N","0","1,,,N"
"US1NJBT0004","2014-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","9",",N","6",",N","1",",N","0","1,N","0",",N","20140831","+,1,N","20140831","+,,N","20140813",",,N","0","1,,N,31,+","0",",,N,31,+","60.5",",,N,13,","107.6",",,,N","0",",,,N"
"US1NJBT0004","2014-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","5",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140901",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,01,","72.4",",,,N","0",",,,N"
"US1NJBT0004","2014-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","11",",N","7",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141016",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,16,","92.9",",,,N","0",",,,N"
"US1NJBT0004","2014-11","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","10",",N","9",",N","1",",N","0",",N","0",",N","20141130","+,,N","20141114",",,N","20141127",",,N","0",",,N,30,+","5",",,N,14,","31.0",",,N,27,","128.6",",,,N","8",",,,N"
"US1NJBT0004","2014-12","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","14",",N","9",",N","2",",N","0",",N","0",",N","20141231","+,,N","20141212",",,N","20141209",",,N","0",",,N,31,+","3",",,N,12,","38.1",",,N,09,","128.4",",,,N","3",",,,N"
"US1NJBT0004","2015-01","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13",",N","8",",N","1",",N","9",",N","4",",N","20150128",",,N","20150128",",,N","20150119",",,N","89",",,N,28,","53",",,N,28,","50.5",",,N,19,","128.5",",,,N","201",",,,N"
"US1NJBT0004","2015-02","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","8",",N","5",",N","1",",N","15","1,N","4",",N","20150222","+,1,N","20150222",",,N","20150222",",,N","152","1,,N,22,+","122",",,N,22,","29.5",",,N,22,","69.7",",,,N","335",",,,N"
"US1NJBT0004","2015-03","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","10",",N","0",",N","12",",N","2",",N","20150306",",,N","20150306",",,N","20150321",",,N","229",",,N,06,","198",",,N,06,","23.4",",,N,21,","143.3",",,,N","356",",,,N"
"US1NJBT0004","2015-04","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","12",",N","7",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150420",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,20,","72.0",",,,N","0",",,,N"
"US1NJBT0004","2015-05","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","8",",N","2",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150522",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,22,","20.6",",,,N","0",",,,N"
"US1NJBT0004","2015-06","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","15","1,N","13","1,N","1","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150628",",1,N","0","1,,N,30,+","0","1,,N,30,+","55.1","1,,N,28,","199.1","1,,,N","0","1,,,N"
"US1NJBT0004","2015-07","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","13","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20150731","+,1,N","20150731","+,1,N","20150731",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,31,","112.4","1,,,N","0","1,,,N"
"US1NJBT0004","2015-08","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150821",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,21,","56.1",",,,N","0",",,,N"
"US1NJBT0004","2015-09","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","20150930",",1,N","0","1,,N,30,+","0","1,,N,30,+","47.8","1,,N,30,","85.5","1,,,N","0","1,,,N"
"US1NJBT0004","2015-10","39.968377","-74.864779","10.1","MOUNT LAUREL TWP 2.5 ENE, NJ US","8",",N","4",",N","3",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151029",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,29,","128.5",",,,N","0",",,,N"
