"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009215","1750-03","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","237.4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","17500305",",2,a","17500326","+,2,a","17500318",",2,a","15.2","2,a,05,","0.4","2,,a,26,+","43.0","2,a,18,","","","0.0","2,a","1.2","2,,,a","26.52","2,a","32.77","2,,,a","20.27","2,,,a"
"ASN00009215","1750-05","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","110.1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","17500523",",1,a","17500513",",1,a","17500507",",1,a","11.1","1,a,23,","1.0","1,,a,13,","36.7","1,a,07,","","","2.2","1,a","1.2","1,,,a","21.93","1,a","27.88","1,,,a","15.98","1,,,a"
"ASN00009215","1993-10","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","1.9","1,a","","","","","","","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19931020",",,a","","","19931020",",1,a","2.9",",a,20,","","","27.0","1,a,20,","","","100.4","1,a","","","15.08","1,a","20.00","1,,,a","10.16",",,,a"
"ASN00009215","1993-11","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","35.2","5,a","3",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","25","2,a","1","2,a","19931112",",3,a","19931109",",,a","19931124",",2,a","6.9","3,a,12,","2.0",",,a,09,","36.4","2,a,24,","","","17.3","2,a","3.6",",,,a","19.44","5,a","24.34","2,,,a","14.54","3,,,a"
"ASN00009215","1993-12","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","7","4,a","19931210",",3,a","19931209",",,a","19931217",",4,a","5.7","3,a,10,","0.2",",,a,09,","40.0","4,a,17,","","","","","0.2",",,,a","22.16","5,a","28.55","4,,,a","15.77","3,,,a"
"ASN00009215","1994-01","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","6","3,a","19940110",",4,a","19940131","+,,a","19940131","+,3,a","5.7","4,a,10,","0.0",",,a,31,+","41.1","3,a,31,+","","","","","0.0",",,,a","22.72","5,a","28.62","3,,,a","16.83","4,,,a"
"ASN00009215","1994-02","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","132.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19940215",",,a","19940207",",,a","19940217",",,a","7.3",",a,15,","0.4",",,a,07,","35.8",",a,17,","","","0.3",",a","0.4",",,,a","23.07",",a","29.10",",,,a","17.04",",,,a"
"ASN00009215","1994-03","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","149.2","4,a","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","11","2,a","19940331",",3,a","19940330",",,a","19940311",",2,a","10.9","3,a,31,","1.0",",,a,30,","36.7","2,a,11,","","","2.0","2,a","1.6",",,,a","23.59","4,a","29.55","2,,,a","17.63","3,,,a"
"ASN00009215","1994-04","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","74.1","4,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","3,a","27","3,a","2","3,a","19940412",",1,a","19940416",",,a","19940412",",3,a","10.9","1,a,12,","6.0",",,a,16,","34.3","3,a,12,","","","0.9","3,a","8.4",",,,a","21.13","4,a","26.34","3,,,a","15.92","1,,,a"
"ASN00009215","1994-05","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19940523",",,a","","","","","25.0",",,a,23,","","","","","","","87.8",",,,a","","","","","",""
"ASN00009215","1994-06","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","21",",a","15",",a","2",",a","0","2,a","0","2,a","","","","","","","19940615",",2,a","19940620",",,a","","","7.0","2,a,15,","30.0",",,a,20,","","","","","","","226.4",",,,a","","","","","10.29","2,,,a"
"ASN00009215","1994-07","-31.9558","115.7619","41.0","SWANBOURNE, AS","0.1","a","0.1","3,a","17",",a","11",",a","1",",a","0","1,a","0","1,a","0","2,a","3","2,a","0","2,a","19940730",",1,a","19940701",",,a","19940721",",2,a","6.0","1,a,30,","73.0",",,a,01,","25.9","2,a,21,","","","102.5","2,a","184.6",",,,a","14.69","3,a","18.74","2,,,a","10.63","1,,,a"
"ASN00009215","1994-08","-31.9558","115.7619","41.0","SWANBOURNE, AS","0.2","a","0.1","1,a","10",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19940805","+,,a","19940804",",,a","19940808",",1,a","7.0",",a,05,+","82.0",",,a,04,","25.0","1,a,08,","","","106.0","1,a","141.6",",,,a","14.81","1,a","19.40","1,,,a","10.23",",,,a"
"ASN00009215","1994-09","-31.9558","115.7619","41.0","SWANBOURNE, AS","8.4","a","8.2","1,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19940903",",1,a","19940911",",,a","19940920",",1,a","6.0","1,a,03,","45.0",",,a,11,","28.7","1,a,20,","","","67.3","1,a","70.6",",,,a","16.29","1,a","21.21","1,,,a","11.38","1,,,a"
"ASN00009215","1994-10","-31.9558","115.7619","41.0","SWANBOURNE, AS","32.7","a","24.3","4,a","5",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","12","3,a","1","3,a","19941006",",3,a","19941014",",,a","19941021",",3,a","5.0","3,a,06,","13.0",",,a,14,","33.4","3,a,21,","","","62.1","3,a","23.6",",,,a","16.92","4,a","21.70","3,,,a","12.14","3,,,a"
"ASN00009215","1994-11","-31.9558","115.7619","41.0","SWANBOURNE, AS","90.5","a","57.8","4,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","24","3,a","2","3,a","19941122",",2,a","19941125",",,a","19941130",",3,a","8.0","2,a,22,","3.0",",,a,25,","36.8","3,a,30,","","","10.0","3,a","6.0",",,,a","20.32","4,a","25.84","3,,,a","14.79","2,,,a"
"ASN00009215","1994-12","-31.9558","115.7619","41.0","SWANBOURNE, AS","226.1","a","135.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","19941228",",1,a","19941231","+,,a","19941230",",1,a","11.0","1,a,28,","0.0",",,a,31,+","39.3","1,a,30,","","","0.8","1,a","0.0",",,,a","23.05","2,a","28.76","1,,,a","17.33","1,,,a"
"ASN00009215","1995-01","-31.9558","115.7619","41.0","SWANBOURNE, AS","409.3","a","183.2","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","9",",a","19950105",",1,a","19950129",",,a","19950117",",,a","14.0","1,a,05,","0.4",",,a,29,","35.4",",a,17,","0.0","a","0.0",",a","0.4",",,,a","24.43","1,a","29.88",",,,a","18.98","1,,,a"
"ASN00009215","1995-02","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","5,a","23","5,a","9","5,a","19950205",",2,a","19950224",",,a","19950219",",5,a","13.0","2,a,05,","0.8",",,a,24,","40.1","5,a,19,","","","","","0.8",",,,a","24.53","6,a","30.47","5,,,a","18.60","2,,,a"
"ASN00009215","1995-03","-31.9558","115.7619","41.0","SWANBOURNE, AS","","","","","4",",a","3",",a","0",",a","","","","","0","3,a","28","3,a","6","3,a","","","19950329",",,a","19950314",",3,a","","","5.0",",,a,29,","37.8","3,a,14,","","","","","15.2",",,,a","","","29.95","3,,,a","",""
