"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245533","1953-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","40.9",",,,0","0",",,,0"
"USC00245533","1953-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00245533","1953-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531023","+,,0","","","19531007",",2,0","0",",,0,31,+","0",",T,0,23,+","0.0","2,T,0,07,","27.9",",a,,0","0",",T,,0"
"USC00245533","1953-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19531130","+,2,0","","","19531117",",,0","","","0","2,,0,30,+","14.0",",,0,17,","20.6",",,,0","0","2,,,0"
"USC00245533","1953-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19531226",",,0","","","","","6.1",",,0,26,","6.6",",,,0","",""
"USC00245533","1954-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19540122",",2,0","","","19540116",",,0","","","0","2,T,0,22,","5.6",",,0,16,","8.1",",,,0","0","2,T,,0"
"USC00245533","1954-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","2","2,0","1","2,0","0","2,0","0","4,0","0","4,0","","","19540228","+,4,0","19540228","+,4,0","","","19540227",",2,0","0","4,,0,28,+","0","4,,0,28,+","3.8","2,,0,27,","12.2",",a,,0","0","4,,,0"
"USC00245533","1954-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19540311",",2,0","","","","","22.4","2,,0,11,","43.2",",a,,0","",""
"USC00245533","1954-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","","","","","","","","","0","4,0","","","","","19540430","+,4,0","","","","","","","0","4,,0,30,+","","","18.6",",a,,0","0","4,,,0"
"USC00245533","1954-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","1","4,0","1","4,0","0","4,0","0","2,0","0",",0","","","19540531","+,2,0","19540531","+,,0","","","19540510",",4,0","0","2,,0,31,+","0",",,0,31,+","14.5","4,,0,10,","35.9",",a,,0","0",",,,0"
"USC00245533","1954-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","49.3",",,,0","0",",,,0"
"USC00245533","1954-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540716",",2,0","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,16,","6.1",",a,,0","0",",,,0"
"USC00245533","1954-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.8",",,,0","0",",,,0"
"USC00245533","1954-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","19540930","+,2,0","19540930","+,2,0","","","19540930","+,,0","0","2,,0,30,+","0","2,,0,30,+","5.3",",,0,30,+","10.6",",,,0","0","2,,,0"
"USC00245533","1954-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","1",",0","","","0",",0","","","","","19541031","+,,0","","","19541023",",,0","","","0",",,0,31,+","26.2",",,0,23,","29.2",",,,0","305",",a,,0"
"USC00245533","1954-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00245533","1954-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541225",",,0","","","","","0.8",",,0,25,","0.8",",,,0","",""
"USC00245533","1955-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19550127","+,,0","","","19550127","+,,0","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00245533","1955-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19550218",",2,0","","","","","11.9","2,,0,18,","28.2",",a,,0","",""
"USC00245533","1955-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","","","19550321",",3,0","","","","","9.9","3,,0,21,","50.3",",a,,0","",""
"USC00245533","1955-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","19550415",",3,0","","","","","7.1","3,,0,15,","27.7",",a,,0","",""
"USC00245533","1955-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",4,0","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,26,","76.4",",a,,0","0",",,,0"
"USC00245533","1955-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",2,0","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,01,","46.2",",a,,0","0",",,,0"
"USC00245533","1955-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,+","3.0",",,,0","0",",,,0"
"USC00245533","1955-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","7.9",",,,0","0",",,,0"
"USC00245533","1955-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","48.5",",,,0","0",",,,0"
"USC00245533","1955-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551019","+,,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,+","16.8",",,,0","0",",,,0"
"USC00245533","1955-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19551123",",,0","","","","","6.6",",,0,23,","14.8",",,,0","",""
"USC00245533","1955-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","","","19551224",",1,0","","","","","38.1","1,,0,24,","69.5","1,,,0","",""
"USC00245533","1956-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19560116",",,0","","","","","12.4",",,0,16,","24.8",",,,0","",""
"USC00245533","1956-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19560226",",,0","","","","","4.3",",,0,26,","11.7",",,,0","",""
"USC00245533","1956-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19560305",",,0","","","","","14.2",",,0,05,","46.4",",,,0","",""
"USC00245533","1956-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19560402",",,0","","","","","18.8",",,0,02,","66.0",",,,0","",""
"USC00245533","1956-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19560501",",,0","","","","","7.4",",,0,01,","16.0",",,,0","",""
"USC00245533","1956-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560629",",,0","","","","","1.5",",,0,29,","3.8",",,,0","",""
"USC00245533","1956-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19560730",",,0","","","","","5.1",",,0,30,","10.1",",,,0","",""
"USC00245533","1956-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19560830",",,0","","","","","4.6",",,0,30,","17.5",",,,0","",""
"USC00245533","1956-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19560912",",,0","","","","","17.3",",,0,12,","25.9",",,,0","",""
"USC00245533","1956-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","1",",0","0",",0","0","2,0","0","3,0","","","19561031","+,2,0","19561031","+,3,0","","","19561031",",,0","0","2,,0,31,+","0","3,,0,31,+","2.5",",,0,31,","5.5",",,,0","0","3,,,0"
"USC00245533","1956-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19561101",",,0","","","","","24.9",",,0,01,","38.9",",,,0","",""
"USC00245533","1956-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19561202",",,0","","","","","5.8",",,0,02,","15.5",",,,0","",""
"USC00245533","1957-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19570122",",,0","","","","","5.6",",,0,22,","10.2",",,,0","",""
"USC00245533","1957-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","","","2","5,0","","","","","19570224",",5,0","","","19570201",",,0","","","51","5,,0,24,","9.7",",,0,01,","21.4",",,,0","92","5,,,0"
"USC00245533","1957-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","2",",0","2",",0","","","19570306","+,,0","19570306","+,,0","","","19570305",",,0","76",",,0,06,+","76",",,0,06,+","3.8",",,0,05,","8.9",",,,0","152",",,,0"
"USC00245533","1957-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19570430","+,,0","19570406",",,0","","","19570401",",,0","0",",,0,30,+","51",",,0,06,","10.2",",,0,01,","49.9",",,,0","59",",,,0"
"USC00245533","1957-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","156.2",",,,0","0",",,,0"
"USC00245533","1957-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","134.3",",,,0","0",",,,0"
"USC00245533","1957-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","19570731","+,1,0","19570731","+,,0","","","19570719",",,0","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,19,","57.2",",,,0","0",",,,0"
"USC00245533","1957-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","17.8",",,,0","0",",,,0"
"USC00245533","1957-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","0",",0","0","3,0","0","2,0","","","19570930","+,3,0","19570930","+,2,0","","","19570920","+,,0","0","3,,0,30,+","0","2,,0,30,+","8.1",",,0,20,+","31.4",",,,0","0","2,,,0"
"USC00245533","1957-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19571005",",,0","","","","","9.1",",,0,05,","19.0",",,,0","",""
"USC00245533","1957-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19571102","+,,0","","","","","20.3",",,0,02,+","43.1",",,,0","",""
"USC00245533","1957-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19571226",",,0","","","","","9.4",",,0,26,","17.5",",,,0","",""
"USC00245533","1958-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19580119",",,0","","","","","12.4",",,0,19,","18.0",",,,0","",""
"USC00245533","1958-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19580214",",,0","","","","","4.6",",,0,14,","9.7",",,,0","",""
"USC00245533","1958-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19580310",",,0","","","19580310",",,0","","","229",",,0,10,","11.4",",,0,10,","17.5",",,,0","305",",,,0"
"USC00245533","1958-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","7",",0","0",",0","","","2",",0","","","","","19580427","+,,0","","","19580405",",,0","","","30",",,0,27,+","16.5",",,0,05,","62.5",",,,0","73",",,,0"
"USC00245533","1958-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","4.5",",,,0","0",",,,0"
"USC00245533","1958-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","89.2",",,,0","0",",,,0"
"USC00245533","1998-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","0","1,0","0",",0","1","","19980930","+,1,0","19980930","+,,0","","","19980926",",,0","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,26,","43.6",",,,0","0",",,,0"
"USC00245533","1998-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","3",",0","0",",0","","","0",",0","","","","","19981031","+,,0","1","","19981003",",,0","","","0",",,0,31,+","10.7",",,0,03,","26.8",",,,0","0",",,,0"
"USC00245533","1998-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","1",",0","0",",0","","","4","2,0","1","","","","19981122",",2,0","","","19981124",",,0","","","51","2,,0,22,","8.9",",,0,24,","13.9",",,,0","152","2,,,0"
"USC00245533","1998-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","1",",0","0",",0","","","3",",0","","","","","19981204",",,0","","","19981204",",,0","","","330",",,0,04,","12.7",",,0,04,","12.7",",,,0","406",",,,0"
"USC00245533","1999-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","","","6",",0","","","","","19990123","+,,0","","","19990117",",,0","","","51",",,0,23,+","1.8",",,0,17,","3.1",",,,0","202",",,,0"
"USC00245533","1999-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","19990210",",,0","","","19990210",",,0","","","178",",,0,10,","7.6",",,0,10,","8.9",",,,0","270",",,,0"
"USC00245533","1999-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","4","5,0","3",",0","","","19990305",",5,0","19990304",",,0","","","19990327",",,0","102","5,,0,05,","76",",,0,04,","14.5",",,0,27,","27.9",",,,0","204",",,,0"
"USC00245533","1999-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","7",",0","1",",0","","","9",",0","","","","","19990429","+,,0","","","19990429",",,0","","","102",",,0,29,+","27.9",",,0,29,","91.9",",,,0","507",",,,0"
"USC00245533","1999-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","5",",0","0",",0","0","2,0","0",",0","","","19990531","+,2,0","19990530","+,,0","","","19990516",",,0","0","2,,0,31,+","0",",T,0,30,+","10.2",",,0,16,","42.5",",,,0","0",",T,,0"
"USC00245533","1999-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","3","","19990609",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","50.6",",,,0","0",",,,0"
"USC00245533","1999-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","2","","19990718",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.3",",,,0","0",",,,0"
"USC00245533","1999-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","10","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","70.4",",,,0","0",",,,0"
"USC00245533","1999-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","19990930","+,2,0","19990927",",,0","","","19990903",",,0","0","2,,0,30,+","25",",,0,27,","3.0",",,0,03,","7.3",",,,0","25",",,,0"
"USC00245533","1999-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","0","2,0","1",",0","","","19991031","+,2,0","19991016",",,0","","","19991001",",,0","0","2,,0,31,+","51",",,0,16,","4.8",",,0,01,","17.3",",,,0","51",",,,0"
"USC00245533","1999-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991105",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","11.4",",,,0","0",",,,0"
"USC00245533","1999-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","0",",0","0",",0","2",",0","2",",0","","","19991220","+,,0","19991214",",,0","","","19991220","+,,0","51",",,0,20,+","51",",,0,14,","1.5",",,0,20,+","3.8",",,,0","89",",,,0"
"USC00245533","2000-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","2",",0","0",",0","","","3",",0","","","","","20000112","+,,0","","","20000112",",,0","","","152",",,0,12,+","12.7",",,0,12,","24.8",",,,0","368",",,,0"
"USC00245533","2000-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","2",",0","0",",0","","","5",",0","","","","","20000225",",,0","","","20000225",",,0","","","102",",,0,25,","3.8",",,0,25,","12.4",",,,0","202",",,,0"
"USC00245533","2000-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","","","4",",0","","","","","20000308",",,0","","","20000308",",,0","","","178",",,0,08,","10.9",",,0,08,","22.6",",,,0","305",",,,0"
"USC00245533","2000-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","7",",0","0",",0","2","4,0","2",",0","","","20000402",",4,0","20000402",",,0","","","20000423",",,0","102","4,,0,02,","102",",,0,02,","11.9",",,0,23,","46.7",",,,0","140",",,,0"
"USC00245533","2000-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","16",",0","9",",0","1",",0","0","2,0","1",",0","","","20000531","+,2,0","20000511",",,0","","","20000517",",,0","0","2,,0,31,+","51",",,0,11,","40.6",",,0,17,","105.6",",,,0","51",",,,0"
"USC00245533","2000-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000620",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","42.8",",,,0","0",",,,0"
