"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0102","2011-08","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","8","5,N","6","5,N","1","5,N","","","","","","","","","20110824",",5,N","","","","","30.5","5,,N,24,","82.3","5,,,N","",""
"US1ILDP0102","2011-09","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","6",",N","1",",N","","","","","","","","","20110926",",,N","","","","","30.0",",,N,26,","81.5",",,,N","",""
"US1ILDP0102","2011-10","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11",",N","5",",N","0",",N","","","","","","","","","20111020",",,N","","","","","13.0",",,N,20,","56.2",",,,N","",""
"US1ILDP0102","2011-11","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","8",",N","5",",N","2",",N","","","","","","","","","20111109",",,N","","","","","31.5",",,N,09,","90.0",",,,N","",""
"US1ILDP0102","2011-12","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","6",",N","0",",N","","","","","","","","","20111215",",,N","","","","","21.8",",,N,15,","62.7",",,,N","",""
"US1ILDP0102","2012-01","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","8","3,N","3","3,N","0","3,N","","","","","","","","","20120123",",3,N","","","","","15.2","3,,N,23,","46.0","3,,,N","",""
"US1ILDP0102","2012-02","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","7",",N","5",",N","0",",N","2",",N","1","3,N","20120224",",,N","20120224",",3,N","20120224",",,N","38",",,N,24,","38","3,,N,24,","8.1",",,N,24,","29.7",",,,N","79","3,,,N"
"US1ILDP0102","2012-03","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","9",",N","6",",N","0",",N","","","","","","","","","20120331",",,N","","","","","9.7",",,N,31,","42.0",",,,N","",""
"US1ILDP0102","2012-04","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11",",N","5",",N","0",",N","","","","","","","","","20120415",",,N","","","","","21.8",",,N,15,","50.3",",,,N","",""
"US1ILDP0102","2012-05","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","9",",N","2",",N","","","","","","","","","20120507",",,N","","","","","28.2",",,N,07,","89.6",",,,N","",""
"US1ILDP0102","2012-06","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20120601",",,N","","","","","19.1",",,N,01,","43.7",",,,N","",""
"US1ILDP0102","2012-07","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11","2,N","4","2,N","1","2,N","","","","","","","","","20120719",",2,N","","","","","34.8","2,,N,19,","62.0",",a,,N","",""
"US1ILDP0102","2012-08","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","8",",N","5",",N","1",",N","","","","","","","","","20120827",",,N","","","","","65.5",",,N,27,","100.0",",,,N","",""
"US1ILDP0102","2012-09","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","10",",N","7",",N","0",",N","","","","","","","","","20120918",",,N","","","","","10.2",",,N,18,","42.5",",,,N","",""
"US1ILDP0102","2012-10","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","13",",N","10",",N","0",",N","","","","","","","","","20121014",",,N","","","","","20.1",",,N,14,","98.4",",,,N","",""
"US1ILDP0102","2012-11","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","4",",N","4",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","9.9",",,N,12,","25.4",",,,N","0","5,,,N"
"US1ILDP0102","2012-12","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","10",",N","4",",N","0",",N","","","","","","","","","20121220",",,N","","","","","24.9",",,N,20,","44.8",",,,N","",""
"US1ILDP0102","2013-01","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","6","2,N","5","2,N","1","2,N","1","2,N","0","2,N","20130125",",2,N","20130125",",2,N","20130130",",2,N","25","2,,N,25,","23","2,,N,25,","38.9","2,,N,30,","83.0",",a,,N","36","2,,,N"
"US1ILDP0102","2013-02","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","6",",N","0",",N","14","1,N","5",",N","20130228",",1,N","20130227",",,N","20130208",",,N","89","1,,N,28,","81",",,N,27,","18.5",",,N,08,","63.9",",,,N","276",",,,N"
"US1ILDP0102","2013-03","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11",",N","3",",N","0",",N","10",",N","1",",N","20130306",",,N","20130306",",,N","20130306",",,N","229",",,N,06,","206",",,N,06,","17.5",",,N,06,","54.0",",,,N","225",",,,N"
"US1ILDP0102","2013-04","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","17",",N","8",",N","2",",N","","","","","","","","","20130418",",,N","","","","","127.8",",,N,18,","233.2",",,,N","",""
"US1ILDP0102","2013-05","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","16",",N","9",",N","2",",N","","","","","","","","","20130529",",,N","","","","","39.4",",,N,29,","139.3",",,,N","",""
"US1ILDP0102","2013-06","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","19",",N","9",",N","1",",N","","","","","","","","","20130613",",,N","","","","","37.3",",,N,13,","111.2",",,,N","",""
"US1ILDP0102","2013-07","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11",",N","5",",N","0",",N","","","","","","","","","20130709",",,N","","","","","19.1",",,N,09,","44.7",",,,N","",""
"US1ILDP0102","2013-08","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","10",",N","4",",N","0",",N","","","","","","","","","20130823",",,N","","","","","23.9",",,N,23,","40.8",",,,N","",""
"US1ILDP0102","2013-09","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","8",",N","6",",N","0",",N","","","","","","","","","20130901",",,N","","","","","15.0",",,N,01,","58.8",",,,N","",""
"US1ILDP0102","2013-10","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","13",",N","6",",N","2",",N","","","","","","","","","20131031",",,N","","","","","96.5",",,N,31,","164.0",",,,N","",""
"US1ILDP0102","2013-11","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11",",N","8",",N","0",",N","","","","","","","","","20131106",",,N","","","","","18.5",",,N,06,","76.5",",,,N","",""
"US1ILDP0102","2013-12","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","15",",N","5",",N","0",",N","","","4","3,N","","","20131214",",3,N","20131222",",,N","","","64","3,,N,14,","9.1",",,N,22,","37.2",",,,N","232","3,,,N"
"US1ILDP0102","2014-01","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","17",",N","7",",N","1",",N","25",",N","8",",N","20140106",",,N","20140105",",,N","20140111",",,N","216",",,N,06,","114",",,N,05,","27.2",",,N,11,","69.9",",,,N","548",",,,N"
"US1ILDP0102","2014-02","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","9",",N","5",",N","0",",N","28",",N","5",",N","20140218",",,N","20140205",",,N","20140220",",,N","305",",,N,18,","127",",,N,05,","12.2",",,N,20,","52.2",",,,N","406",",,,N"
"US1ILDP0102","2014-03","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","11",",N","4",",N","0",",N","14",",N","2",",N","20140306","+,,N","20140312",",,N","20140312",",,N","152",",,N,06,+","102",",,N,12,","21.8",",,N,12,","47.5",",,,N","255",",,,N"
"US1ILDP0102","2014-04","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","8",",N","0",",N","","","","","","","","","20140403",",,N","","","","","21.3",",,N,03,","86.1",",,,N","",""
"US1ILDP0102","2014-05","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","17",",N","10",",N","2",",N","","","","","","","","","20140521",",,N","","","","","54.9",",,N,21,","149.5",",,,N","",""
"US1ILDP0102","2014-06","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","16",",N","10",",N","3",",N","","","","","","","","","20140611",",,N","","","","","41.1",",,N,11,","173.5",",,,N","",""
"US1ILDP0102","2014-07","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","6",",N","2",",N","","","","","","","","","20140701",",,N","","","","","55.9",",,N,01,","133.0",",,,N","",""
"US1ILDP0102","2014-08","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","14",",N","7",",N","2",",N","","","","","","","","","20140821",",,N","","","","","57.7",",,N,21,","165.7",",,,N","",""
"US1ILDP0102","2014-09","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","12",",N","6",",N","1",",N","","","","","","","","","20140910",",,N","","","","","29.5",",,N,10,","71.9",",,,N","",""
"US1ILDP0102","2014-10","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","13",",N","3",",N","1",",N","","","","","","","","","20141003",",,N","","","","","26.4",",,N,03,","74.8",",,,N","",""
"US1ILDP0102","2014-11","41.730198","-88.044797","233.8","BOLINGBROOK 2.7 NE, IL US","6",",N","3",",N","0",",N","","","","","","","","","20141124",",,N","","","","","24.9",",,N,24,","38.0",",,,N","",""
