"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0101","2011-05","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","14",",N","6",",N","1",",N","","","","","","","","","20110526",",,N","","","","","71.4",",,N,26,","124.7",",,,N","",""
"US1ILDP0101","2011-06","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","17","1,N","9","1,N","2","1,N","","","","","","","","","20110609",",1,N","","","","","63.2","1,,N,09,","166.7","1,,,N","",""
"US1ILDP0101","2011-07","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","183.4","2,a,,N","",""
"US1ILDP0101","2011-08","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","8",",N","1",",N","","","","","","","","","20110824",",,N","","","","","31.2",",,N,24,","113.3",",,,N","",""
"US1ILDP0101","2011-09","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","12","1,N","6","1,N","2","1,N","","","","","","","","","20110927",",1,N","","","","","31.0","1,,N,27,","105.8","1,,,N","",""
"US1ILDP0101","2011-10","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","11",",N","6",",N","0",",N","","","","","","","","","20111013",",,N","","","","","14.7",",,N,13,","50.6",",,,N","",""
"US1ILDP0101","2011-11","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","7",",N","5",",N","2",",N","","","","","","","","","20111127",",,N","","","","","32.3",",,N,27,","94.8",",,,N","",""
"US1ILDP0101","2011-12","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","12",",N","6",",N","0",",N","","","","","","","","","20111215",",,N","","","","","22.9",",,N,15,","71.7",",,,N","",""
"US1ILDP0101","2012-01","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","4",",N","0",",N","","","3","1,N","","","20120121",",1,N","20120113",",,N","","","152","1,,N,21,","16.0",",,N,13,","44.5",",,,N","333","1,,,N"
"US1ILDP0101","2012-02","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","7",",N","5",",N","0",",N","","","1","5,N","","","20120224",",5,N","20120224",",,N","","","53","5,,N,24,","11.4",",,N,24,","37.3",",,,N","96","5,,,N"
