"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H24S","1984-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840809",",,T","","","","","","","5.1",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H24S","1984-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840903",",,T","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H24S","1984-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841013",",,T","","","","","","","15.2",",,T,13,","","","","","","","66.0",",,,T","","","","","",""
"USS0015H24S","1984-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19841110",",,T","","","","","","","17.8",",,T,10,","","","","","","","96.4",",,,T","","","","","",""
"USS0015H24S","1984-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841223",",,T","","","","","","","10.2",",,T,23,","","","","","","","50.6",",,,T","","","","","",""
"USS0015H24S","1985-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","15.0",",,,T","","","","","",""
"USS0015H24S","1985-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850213",",,T","","","","","","","12.7",",,T,13,","","","","","","","35.5",",,,T","","","","","",""
"USS0015H24S","1985-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","35.6",",,T,27,","","","","","","","68.4",",,,T","","","","","",""
"USS0015H24S","1985-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850420",",,T","","","","","","","12.7",",,T,20,","","","","","","","20.3",",,,T","","","","","",""
"USS0015H24S","1985-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850520","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","20.2",",,,T","","","","","",""
"USS0015H24S","1985-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850614",",,T","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0015H24S","1985-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850728","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","27.8",",,,T","","","","","",""
"USS0015H24S","1985-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850818","+,,T","","","","","","","2.5",",,T,18,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H24S","1985-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","12.7",",,T,11,","","","","","","","35.6",",,,T","","","","","",""
"USS0015H24S","1985-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","20.3",",,T,22,","","","","","","","55.8",",,,T","","","","","",""
"USS0015H24S","1985-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","33.0",",,T,24,","","","","","","","83.5",",,,T","","","","","",""
"USS0015H24S","1985-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","25.4",",,T,01,","","","","","","","58.3",",,,T","","","","","",""
"USS0015H24S","1986-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860115",",,T","","","","","","","12.7",",,T,15,","","","","","","","50.5",",,,T","","","","","",""
"USS0015H24S","1986-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19860217","+,,T","","","","","","","48.3",",,T,17,+","","","","","","","190.4",",,,T","","","","","",""
"USS0015H24S","1986-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","10.2",",,T,10,","","","","","","","55.9",",,,T","","","","","",""
"USS0015H24S","1986-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860408","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","40.6",",,,T","","","","","",""
"USS0015H24S","1986-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860505",",,T","","","","","","","7.6",",,T,05,","","","","","","","38.1",",,,T","","","","","",""
"USS0015H24S","1986-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860615","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","25.4",",,,T","","","","","",""
"USS0015H24S","1986-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860726",",,T","","","","","","","10.2",",,T,26,","","","","","","","25.4",",,,T","","","","","",""
"USS0015H24S","1986-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860801",",,T","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0015H24S","1986-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","7.6",",,T,23,","","","","","","","17.8",",,,T","","","","","",""
"USS0015H24S","1986-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861023","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","10.0",",,,T","","","","","",""
"USS0015H24S","1986-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861107",",,T","","","","","","","12.7",",,T,07,","","","","","","","25.3",",,,T","","","","","",""
"USS0015H24S","1986-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19861211","+,,T","","","","","","","2.5",",,T,11,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H24S","1987-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870126","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","42.9",",,,T","","","","","",""
"USS0015H24S","1987-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","12.7",",,T,13,","","","","","","","40.5",",,,T","","","","","",""
"USS0015H24S","1987-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870315",",,T","","","","","","","12.7",",,T,15,","","","","","","","63.4",",,,T","","","","","",""
"USS0015H24S","1987-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870424","+,,T","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H24S","1987-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870516",",,T","","","","","","","22.9",",,T,16,","","","","","","","83.7",",,,T","","","","","",""
"USS0015H24S","1987-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870607","+,,T","","","","","","","5.1",",,T,07,+","","","","","","","17.7",",,,T","","","","","",""
"USS0015H24S","1987-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","10.2",",,T,17,","","","","","","","22.8",",,,T","","","","","",""
"USS0015H24S","1987-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870814","+,,T","","","","","","","2.5",",,T,14,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H24S","1987-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870908",",,T","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0015H24S","1987-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871029","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","17.7",",,,T","","","","","",""
"USS0015H24S","1987-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","17.8",",,T,13,","","","","","","","63.3",",,,T","","","","","",""
"USS0015H24S","1987-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","7.6",",,T,22,","","","","","","","42.9",",,,T","","","","","",""
"USS0015H24S","1988-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880104",",,T","","","","","","","10.2",",,T,04,","","","","","","","60.8",",,,T","","","","","",""
"USS0015H24S","1988-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880228","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","20.4",",,,T","","","","","",""
"USS0015H24S","1988-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880327","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","38.1",",,,T","","","","","",""
"USS0015H24S","1988-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880420","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","30.2",",,,T","","","","","",""
"USS0015H24S","1988-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880506",",,T","","","","","","","17.8",",,T,06,","","","","","","","38.0",",,,T","","","","","",""
"USS0015H24S","1988-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880625",",,T","","","","","","","2.5",",,T,25,","","","","","","","2.5",",,,T","","","","","",""
"USS0015H24S","1988-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880726",",,T","","","","","","","10.2",",,T,26,","","","","","","","10.2",",,,T","","","","","",""
"USS0015H24S","1988-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880807","+,,T","","","","","","","2.5",",,T,07,+","","","","","","","7.5",",,,T","","","","","",""
"USS0015H24S","1988-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880910",",,T","","","","","","","5.1",",,T,10,","","","","","","","5.1",",,,T","","","","","",""
"USS0015H24S","1988-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19881031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H24S","1988-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19881123",",,T","","","","","","","27.9",",,T,23,","","","","","","","182.7",",,,T","","","","","",""
"USS0015H24S","1988-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881224",",,T","","","","","","","15.2",",,T,24,","","","","","","","70.9",",,,T","","","","","",""
"USS0015H24S","1989-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","12.7",",,T,09,","","","","","","","63.4",",,,T","","","","","",""
"USS0015H24S","1989-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890201",",,T","","","","","","","10.2",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0015H24S","1989-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","17.8",",,T,02,","","","","","","","101.4",",,,T","","","","","",""
"USS0015H24S","1989-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890401",",,T","","","","","","","12.7",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0015H24S","1989-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890524",",,T","","","","","","","5.1",",,T,24,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H24S","1989-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890621","+,,T","","","","","","","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H24S","1989-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19890731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H24S","1989-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890810",",,T","","","","","","","7.6",",,T,10,","","","","","","","17.7",",,,T","","","","","",""
"USS0015H24S","1989-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890917",",,T","","","","","","","10.2",",,T,17,","","","","","","","20.3",",,,T","","","","","",""
"USS0015H24S","1989-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19891002",",,T","","","","","","","20.3",",,T,02,","","","","","","","45.7",",,,T","","","","","",""
"USS0015H24S","1989-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19891125",",,T","","","","","","","17.8",",,T,25,","","","","","","","50.9",",,,T","","","","","",""
"USS0015H24S","1989-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19891209",",,T","","","","","","","5.1",",,T,09,","","","","","","","5.1",",,,T","","","","","",""
"USS0015H24S","1990-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19900114","+,,T","","","","","","","17.8",",,T,14,+","","","","","","","91.2",",,,T","","","","","",""
"USS0015H24S","1990-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19900212",",,T","","","","","","","7.6",",,T,12,","","","","","","","37.8",",,,T","","","","","",""
"USS0015H24S","1990-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19900302",",,T","","","","","","","7.6",",,T,02,","","","","","","","30.3",",,,T","","","","","",""
"USS0015H24S","1990-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900428",",,T","","","","","","","15.2",",,T,28,","","","","","","","65.9",",,,T","","","","","",""
"USS0015H24S","1990-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19900528",",,T","","","","","","","15.2",",,T,28,","","","","","","","53.1",",,,T","","","","","",""
"USS0015H24S","1990-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19900615",",,T","","","","","","","10.2",",,T,15,","","","","","","","32.9",",,,T","","","","","",""
"USS0015H24S","1990-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","6.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0",",T","28",",T","0",",T","19900703",",3,T","","","19900713",",,T","19900713",",,T","0.3","3,T,03,","","","7.6",",,T,13,","29.9",",T,13,","51.4","T","51.4",",T","12.6",",,,T","16.81","3,T","25.63",",,,T","7.99","3,,,T"
"USS0015H24S","1990-08","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","14.4",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","19900821",",,T","","","19900824","+,,T","19900806",",,T","2.2",",T,21,","","","10.2",",,T,24,+","30.8",",T,06,","161.1","T","109.7",",T","43.1",",,,T","15.26",",T","23.12",",,,T","7.40",",,,T"
"USS0015H24S","1990-09","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","1.6","4,T","1",",T","1",",T","0",",T","","","0","4,T","0","4,T","0",",T","16",",T","0",",T","19900916",",4,T","","","19900916",",,T","19900911",",,T","1.2","4,T,16,","","","2.5",",,T,16,","29.6",",T,11,","265.0","T","103.9",",T","2.5",",,,T","14.32","4,T","22.49",",,,T","6.15","4,,,T"
"USS0015H24S","1990-10","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","18","2,T","0",",T","1",",T","0",",T","19901020",",2,T","","","19901022","+,,T","19901001",",,T","-9.7","2,T,20,","","","2.5",",,T,22,+","22.6",",T,01,","643.9","T","378.9",",T","7.5",",,,T","5.37","2,T","12.25",",,,T","-1.50","2,,,T"
"USS0015H24S","1990-11","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","3,T","26","3,T","7","1,T","0","1,T","0","1,T","19901107",",3,T","","","19901119",",,T","19901111",",1,T","-15.4","3,T,07,","","","15.2",",,T,19,","16.2","1,T,11,","1145.1","T","501.2","1,T","35.2",",,,T","-1.03","4,T","4.63","1,,,T","-6.69","3,,,T"
"USS0015H24S","1990-12","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","0.0","3,T","8",",T","8",",T","0",",T","","","10","3,T","28","3,T","21",",T","0",",T","0",",T","19901222",",3,T","","","19901218",",,T","19901209",",,T","-34.7","3,T,22,","","","12.7",",,T,18,","10.2",",T,09,","1954.8","T","809.7",",T","45.6",",,,T","-10.48","3,T","-3.67",",,,T","-17.28","3,,,T"
"USS0015H24S","1991-01","41.66","-115.32","2194.6","DRAW CREEK, NV US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","3","2,T","29","2,T","16",",T","0",",T","0",",T","19910129",",2,T","","","19910113",",,T","19910131",",,T","-24.3","2,T,29,","","","15.2",",,T,13,","5.4",",T,31,","2655.4","T","700.6",",T","50.7",",,,T","-5.87","2,T","0.21",",,,T","-11.95","2,,,T"
"USS0015H24S","1991-02","41.66","-115.32","2194.6","DRAW CREEK, NV US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","27","1,T","2",",T","0",",T","0",",T","19910218",",1,T","","","19910218","+,,T","19910222","+,,T","-13.6","1,T,18,","","","2.5",",,T,18,+","10.6",",T,22,+","3133.7","T","478.3",",T","15.0",",,,T","0.47","1,T","6.20",",,,T","-5.25","1,,,T"
"USS0015H24S","1991-03","41.66","-115.32","2194.6","DRAW CREEK, NV US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","28","3,T","5",",T","0",",T","0",",T","19910327",",3,T","","","19910301",",,T","19910331",",,T","-13.6","3,T,27,","","","20.3",",,T,01,","12.9",",T,31,","3711.4","T","577.7",",T","78.5",",,,T","-2.25","3,T","3.73",",,,T","-8.23","3,,,T"
"USS0015H24S","1991-04","41.66","-115.32","2194.6","DRAW CREEK, NV US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","0","5,T","24","5,T","4",",T","0",",T","0",",T","19910413",",5,T","","","19910427",",,T","19910404","+,,T","-11.1","5,T,13,","","","10.2",",,T,27,","14.7",",T,04,+","4164.3","T","452.9",",T","60.6",",,,T","0.49","5,T","6.34",",,,T","-5.35","5,,,T"
"USS0015H24S","1991-05","41.66","-115.32","2194.6","DRAW CREEK, NV US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","19","5,T","0",",T","0",",T","0",",T","19910510",",5,T","","","19910513","+,,T","19910524",",,T","-7.6","5,T,10,","","","5.1",",,T,13,+","20.2",",T,24,","4514.9","T","350.6",",T","27.7",",,,T","4.80","5,T","10.91",",,,T","-1.31","5,,,T"
"USS0015H24S","1991-06","41.66","-115.32","2194.6","DRAW CREEK, NV US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","4","4,T","0",",T","8",",T","0",",T","19910614",",4,T","","","19910624",",,T","19910610",",,T","-2.3","4,T,14,","","","5.1",",,T,24,","25.7",",T,10,","4723.5","T","208.6",",T","10.1",",,,T","10.49","4,T","18.48",",,,T","2.51","4,,,T"
"USS0015H24S","1991-07","41.66","-115.32","2194.6","DRAW CREEK, NV US","13.5","T","13.5","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","31",",T","0",",T","19910701",",4,T","","","19910725","+,,T","19910704",",,T","3.6","4,T,01,","","","2.5",",,T,25,+","29.7",",T,04,","27.1","T","27.1",",T","5.0",",,,T","17.72","4,T","26.52",",,,T","8.92","4,,,T"
