"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0092","2017-08","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","11",",N","8",",N","3",",N","","","","","20170817",",,N","","","33.3",",,N,17,","123.7",",,,N","",""
"US1SDMH0092","2019-06","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","","","","","81.6","4,a,,N","",""
"US1SDMH0092","2019-07","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","","","","","154.9","5,a,,N","",""
"US1SDMH0092","2019-08","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1SDMH0092","2019-09","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","6","5,N","2","5,N","2","5,N","","","","","20190911",",5,N","","","51.3","5,,N,11,","136.0","2,a,,N","",""
"US1SDMH0092","2019-10","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","","","","","78.4","5,a,,N","",""
"US1SDMH0092","2020-04","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","7","4,N","4","4,N","0","4,N","","","","","20200426",",4,N","","","8.6","4,,N,26,","20.1","4,,,N","",""
"US1SDMH0092","2020-05","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","15","1,N","5","1,N","0","1,N","","","","","20200524",",1,N","","","21.1","1,,N,24,","67.9","1,,,N","",""
"US1SDMH0092","2020-06","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","6",",N","5",",N","1",",N","","","","","20200619",",,N","","","31.5",",,N,19,","84.9",",,,N","",""
"US1SDMH0092","2020-07","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","7","1,N","5","1,N","0","1,N","","","","","20200706",",1,N","","","16.3","1,,N,06,","44.1","1,,,N","",""
