"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023D03S","2006-10","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20061030",",,T","20061031","+,,T","20061015",",,T","20061012",",,T","0.3",",T,30,","0",",,T,31,+","12.7",",,T,15,","22.8",",T,12,","","","199.5",",T","32.9",",,,T","11.90",",T","17.02",",,,T","6.77",",,,T"
"USS0023D03S","2006-11","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.0",",T","25",",T","25",",T","9",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20061129","+,,T","20061130","+,,T","20061106",",,T","20061106",",,T","-0.8",",T,29,+","0",",,T,30,+","99.1",",,T,06,","16.5",",T,06,","","","327.1",",T","536.0",",,,T","7.43",",T","9.96",",,,T","4.90",",,,T"
"USS0023D03S","2006-12","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20061218",",,T","20061231","+,,T","20061214",",,T","20061214",",,T","-3.6",",T,18,","0",",,T,31,+","76.2",",,T,14,","12.8",",T,14,","","","420.6",",T","269.0",",,,T","4.77",",T","7.24",",,,T","2.29",",,,T"
"USS0023D03S","2007-01","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","11",",T","11",",T","3",",T","4",",","0",",T","10",",T","1",",T","0",",T","0",",T","20070113",",,T","20070117","+,,T","20070107","+,,T","20070126",",,T","-4.9",",T,13,","51",",,T,17,+","30.5",",,T,07,+","11.7",",T,26,","","","449.4",",T","162.6",",,,T","3.84",",T","6.70",",,,T","0.97",",,,T"
"USS0023D03S","2007-02","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20070203",",,T","20070228","+,,T","20070224","+,,T","20070204",",,T","0.0",",T,03,","0",",,T,28,+","27.9",",,T,24,+","14.9",",T,04,","","","321.8",",T","198.0",",,,T","6.84",",T","9.59",",,,T","4.09",",,,T"
"USS0023D03S","2007-03","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20070321",",,T","20070331","+,,T","20070302",",,T","20070317",",,T","0.1",",T,21,","0",",,T,31,+","12.7",",,T,02,","20.2",",T,17,","","","286.2",",T","63.5",",,,T","9.10",",T","13.35",",,,T","4.85",",,,T"
"USS0023D03S","2007-04","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20070402",",,T","20070430","+,,T","20070421",",,T","20070406",",,T","0.3",",T,02,","0",",,T,30,+","15.2",",,T,21,","22.6",",T,06,","","","261.8",",T","58.3",",,,T","9.61",",T","14.34",",,,T","4.87",",,,T"
"USS0023D03S","2007-05","45.25","-123.28","128.0","MILLER WOODS, OR US","4.9","T","4.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20070505",",,T","20070531","+,,T","20070502",",,T","20070530",",,T","3.2",",T,05,","0",",,T,31,+","15.2",",,T,02,","28.9",",T,30,","","","167.5",",T","33.0",",,,T","13.09",",T","19.02",",,,T","7.15",",,,T"
"USS0023D03S","2007-06","45.25","-123.28","128.0","MILLER WOODS, OR US","10.4","T","5.5","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","20070606",",1,T","20070630","+,,T","20070609",",,T","20070626",",,T","5.9","1,T,06,","0",",,T,30,+","10.2",",,T,09,","29.4",",T,26,","","","96.5",",T","28.0",",,,T","15.28","1,T","21.33",",,,T","9.22","1,,,T"
"USS0023D03S","2007-07","45.25","-123.28","128.0","MILLER WOODS, OR US","75.5","T","65.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","3",",T","20070730",",,T","20070731","+,,T","20070718",",,T","20070710",",,T","9.1",",T,30,","0",",,T,31,+","5.1",",,T,18,","37.7",",T,10,","9.8","T","9.8",",T","10.1",",,,T","20.12",",T","27.00",",,,T","13.23",",,,T"
