"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044305","1997-09","46.683","113.283","981.0","BARUUN URT, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19970930","+,5,S","19970907",",3,S","","","","","0.0","5,,S,30,+","25.5","3,S,07,","","","0.0","5,,,S","","","16.42","3,,,S","",""
"MGM00044305","1997-10","46.683","113.283","981.0","BARUUN URT, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19971031","+,2,S","19971008",",3,S","","","","","0.0","2,,S,31,+","19.6","3,S,08,","","","0.0","2,,,S","","","8.39","3,,,S","",""
"MGM00044305","1997-11","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19971130","+,4,S","19971101",",5,S","","","","","0.0","4,,S,30,+","11.3","5,S,01,","","","0.0","4,,,S","","","0.17","5,,,S","",""
"MGM00044305","1997-12","46.683","113.283","981.0","BARUUN URT, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19971231","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044305","1998-01","46.683","113.283","981.0","BARUUN URT, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19980131","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044305","1998-02","46.683","113.283","981.0","BARUUN URT, MG","","","0","1,S","0","1,S","0","1,S","","","12","5,S","23","5,S","16","3,S","0","3,S","0","3,S","19980215",",5,S","","","19980228","+,1,S","19980228",",3,S","-23.1","5,S,15,","","","0.0","1,,S,28,+","6.1","3,S,28,","","","0.0","1,,,S","-9.60","7,S","-2.62","3,,,S","-16.57","5,,,S"
"MGM00044305","1998-03","46.683","113.283","981.0","BARUUN URT, MG","","","0",",S","0",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19980331","+,,S","19980327",",1,S","","","","","0.0",",,S,31,+","12.2","1,S,27,","","","0.0",",,,S","","","4.82","1,,,S","",""
"MGM00044305","1998-04","46.683","113.283","981.0","BARUUN URT, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19980430","+,1,S","19980419",",4,S","","","","","0.0","1,,S,30,+","29.0","4,S,19,","","","0.0","1,,,S","","","15.48","4,,,S","",""
"MGM00044305","1998-05","46.683","113.283","981.0","BARUUN URT, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19980531","+,5,S","19980520",",1,S","","","","","0.0","5,,S,31,+","31.6","1,S,20,","","","0.0","5,,,S","","","20.53","1,,,S","",""
"MGM00044305","1998-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","","","19980624",",4,S","","","","","","","32.3","4,S,24,","","","","","","","21.28","4,,,S","",""
"MGM00044305","1998-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","19980702",",5,S","","","","","","","30.6","5,S,02,","","","","","","","24.01","5,,,S","",""
"MGM00044305","1998-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19980806","+,3,S","","","","","","","24.5","3,S,06,+","","","","","","","21.41","3,,,S","",""
"MGM00044305","1998-09","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","13","1,S","1","1,S","","","","","19980930","+,4,S","19980908",",1,S","","","","","0.0","4,,S,30,+","32.5","1,S,08,","","","0.0","4,,,S","","","20.29","1,,,S","",""
"MGM00044305","1998-10","46.683","113.283","981.0","BARUUN URT, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","2","4,S","4","4,S","0","4,S","","","","","19981030",",5,S","19981010","+,4,S","","","","","3.0","5,,S,30,","24.2","4,S,10,+","","","3.0","5,,,S","","","10.72","4,,,S","",""
"MGM00044305","1998-12","46.683","113.283","981.0","BARUUN URT, MG","","","0","5,S","0","5,S","0","5,S","14",",","","","","","","","","","","","","","19981209",",,S","19981231","+,5,S","","","","","51",",,S,09,","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044305","1999-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","27","4,","","","","","28","3,S","0","3,S","0","3,S","","","19990118",",4,S","","","19990104",",3,S","","","51","4,,S,18,","","","-3.6","3,S,04,","","","","","","","-15.01","3,,,S","",""
"MGM00044305","1999-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","19990225",",1,S","","","","","","","-0.2","1,S,25,","","","","","","","-5.46","1,,,S","",""
"MGM00044305","1999-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19990324",",4,S","","","","","","","9.9","4,S,24,","","","","","","","-5.54","4,,,S","",""
"MGM00044305","1999-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19990423",",3,S","","","","","","","26.5","3,S,23,","","","","","","","12.08","3,,,S","",""
"MGM00044305","1999-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","19990529",",2,S","","","","","","","32.8","2,S,29,","","","","","","","20.66","2,,,S","",""
"MGM00044305","1999-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","22","3,S","4","3,S","","","","","","","19990628",",3,S","","","","","","","37.3","3,S,28,","","","","","","","26.42","3,,,S","",""
"MGM00044305","1999-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","","","19990726",",4,S","","","","","","","42.2","4,S,26,","","","","","","","30.09","4,,,S","",""
"MGM00044305","1999-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19991008",",5,S","","","","","","","19.2","5,S,08,","","","","","","","9.62","5,,,S","",""
"MGM00044305","1999-11","46.683","113.283","981.0","BARUUN URT, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19991113",",3,S","","","","","","","0.8","3,,S,13,","","","","","0.8","3,,,S","","","","","",""
"MGM00044305","1999-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","19991209",",3,S","","","","","","","0.5","3,S,09,","","","","","","","-10.47","3,,,S","",""
"MGM00044305","2000-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","27","3,","","","","","27","4,S","0","4,S","0","4,S","","","20000131","+,3,S","","","20000130",",4,S","","","51","3,,S,31,+","","","-12.6","4,S,30,","","","","","","","-20.29","4,,,S","",""
"MGM00044305","2000-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","23","1,","","","","","23","4,S","0","4,S","0","4,S","","","20000201",",1,S","","","20000229",",4,S","","","51","1,,S,01,","","","4.3","4,S,29,","","","","","","","-10.37","4,,,S","",""
"MGM00044305","2000-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20000326",",3,S","","","","","","","11.3","3,S,26,","","","","","","","3.79","3,,,S","",""
"MGM00044305","2000-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","20000523",",3,S","","","","","","","35.5","3,S,23,","","","","","","","22.13","3,,,S","",""
"MGM00044305","2000-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","10","3,S","","","","","","","20000614",",3,S","","","","","","","36.3","3,S,14,","","","","","","","30.09","3,,,S","",""
"MGM00044305","2000-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","","","20000713",",5,S","","","","","","","37.7","5,S,13,","","","","","","","30.00","5,,,S","",""
"MGM00044305","2000-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","20000806",",3,S","","","","","","","34.6","3,S,06,","","","","","","","25.30","3,,,S","",""
"MGM00044305","2000-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20000902",",3,S","","","","","","","32.1","3,S,02,","","","","","","","22.54","3,,,S","",""
"MGM00044305","2000-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20001003",",3,S","","","","","","","15.1","3,S,03,","","","","","","","6.84","3,,,S","",""
"MGM00044305","2000-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20001103",",4,S","","","","","","","9.4","4,S,03,","","","","","","","-9.56","4,,,S","",""
"MGM00044305","2000-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","109","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2001-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20010131","+,,S","","","20010123",",2,S","","","150",",,S,31,+","","","-13.0","2,S,23,","","","","","","","-22.26","2,,,S","",""
"MGM00044305","2001-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","25","3,","20","5,S","23","5,S","26","2,S","0","2,S","0","2,S","20010205",",5,S","20010228","+,3,S","","","20010228",",2,S","-36.6","5,S,05,","150","3,,S,28,+","","","-4.4","2,S,28,","","","","","-20.96","6,S","-15.28","2,,,S","-26.65","5,,,S"
"MGM00044305","2001-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20010331",",5,S","","","","","","","15.0","5,S,31,","","","","","","","-2.62","5,,,S","",""
"MGM00044305","2001-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20010429",",3,S","","","","","","","23.0","3,S,29,","","","","","","","14.30","3,,,S","",""
"MGM00044305","2001-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20010512",",1,S","","","","","","","34.6","1,S,12,","","","","","","","20.81","1,,,S","",""
"MGM00044305","2001-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","20010610",",5,S","","","","","","","35.0","5,S,10,","","","","","","","28.06","5,,,S","",""
"MGM00044305","2001-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","","","20010722",",4,S","","","","","","","36.3","4,S,22,","","","","","","","29.33","4,,,S","",""
"MGM00044305","2001-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","","","20010910",",3,S","","","","","","","33.0","3,S,10,","","","","","","","21.20","3,,,S","",""
"MGM00044305","2001-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20011007",",,S","","","","","","","22.3",",S,07,","","","","","","","10.56",",,,S","",""
"MGM00044305","2001-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20011118",",2,S","","","","","","","8.6","2,S,18,","","","","","","","-1.16","2,,,S","",""
"MGM00044305","2001-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","0",",","","","","","29","2,S","0","2,S","0","2,S","","","20011231","+,,S","","","20011228",",2,S","","","20",",,S,31,+","","","-8.7","2,S,28,","","","","","","","-15.64","2,,,S","",""
"MGM00044305","2002-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","0",",","","","","","","","","","","","","","20020131","+,,S","","","","","","","20",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2002-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","12","1,","","","","","","","","","","","","","20020218","+,1,S","","","","","","","89","1,,S,18,+","","","","","","","","","","","","","",""
"MGM00044305","2002-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","20020331",",3,S","","","","","","","22.9","3,S,31,","","","","","","","5.17","3,,,S","",""
"MGM00044305","2002-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","20020401",",3,S","","","","","","","22.6","3,S,01,","","","","","","","11.11","3,,,S","",""
"MGM00044305","2002-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","20020819",",2,S","","","","","","","35.6","2,S,19,","","","","","","","27.91","2,,,S","",""
"MGM00044305","2002-09","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20020909",",4,S","","","","","","","0.5","4,,S,09,","","","","","0.5","4,,,S","","","","","",""
"MGM00044305","2002-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20021009",",3,S","","","","","","","15.4","3,S,09,","","","","","","","3.70","3,,,S","",""
"MGM00044305","2002-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20021105",",1,S","","","","","","","2.4","1,S,05,","","","","","","","-6.38","1,,,S","",""
"MGM00044305","2002-12","46.683","113.283","981.0","BARUUN URT, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","20021216",",5,S","20021203",",2,S","","","","","1.0","5,,S,16,","6.3","2,S,03,","","","1.0","5,,,S","","","-13.36","2,,,S","",""
"MGM00044305","2003-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","9","3,","","","","","26","5,S","0","5,S","0","5,S","","","20030131","+,3,S","","","20030111",",5,S","","","30","3,,S,31,+","","","-9.3","5,S,11,","","","","","","","-15.89","5,,,S","",""
"MGM00044305","2003-02","46.683","113.283","981.0","BARUUN URT, MG","","","2","5,S","0","5,S","0","5,S","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20030228",",1,S","20030222",",5,S","20030227","+,5,S","","","79","1,,S,28,","1.0","5,,S,22,","-4.3","5,S,27,+","","","1.8","5,,,S","","","-10.11","5,,,S","",""
"MGM00044305","2003-03","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","20030331","+,4,S","20030329",",3,S","","","","","0.0","4,,S,31,+","10.8","3,S,29,","","","0.0","4,,,S","","","-2.93","3,,,S","",""
"MGM00044305","2003-04","46.683","113.283","981.0","BARUUN URT, MG","","","2","1,S","2","1,S","0","1,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20030410",",1,S","20030430",",5,S","","","","","16.5","1,,S,10,","28.6","5,S,30,","","","19.5","1,,,S","","","11.36","5,,,S","",""
"MGM00044305","2003-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20030531",",4,S","","","","","","","29.3","4,S,31,","","","","","","","18.99","4,,,S","",""
"MGM00044305","2003-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20030613",",2,S","","","","","","","32.0","2,S,13,","","","","","","","24.72","2,,,S","",""
"MGM00044305","2003-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","20030813",",2,S","","","","","","","32.9","2,S,13,","","","","","","","23.59","2,,,S","",""
"MGM00044305","2003-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20030911",",,S","","","","","","","27.6",",S,11,","","","","","","","18.77",",,,S","",""
"MGM00044305","2003-10","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20031031","+,4,S","20031007",",2,S","","","","","0.0","4,,S,31,+","17.0","2,S,07,","","","0.0","4,,,S","","","9.97","2,,,S","",""
"MGM00044305","2003-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20031101",",3,S","","","","","","","8.5","3,S,01,","","","","","","","-5.97","3,,,S","",""
"MGM00044305","2003-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","1","2,","","","","","27","4,S","0","4,S","0","4,S","","","20031222",",2,S","","","20031230",",4,S","","","30","2,,S,22,","","","-5.8","4,S,30,","","","","","","","-12.76","4,,,S","",""
"MGM00044305","2004-01","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","1","4,S","0","4,S","1",",","","","","","30","1,S","0","1,S","0","1,S","","","20040131",",,S","20040130",",4,S","20040102",",1,S","","","30",",,S,31,","3.0","4,,S,30,","-7.5","1,S,02,","","","3.0","4,,,S","","","-13.96","1,,,S","",""
"MGM00044305","2004-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","17","1,","","","","","","","","","","","","","20040219","+,1,S","","","","","","","41","1,,S,19,+","","","","","","","","","","","","","",""
"MGM00044305","2004-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","20040420",",2,S","","","","","","","25.4","2,S,20,","","","","","","","12.10","2,,,S","",""
"MGM00044305","2004-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20040523",",4,S","","","","","","","31.0","4,S,23,","","","","","","","18.79","4,,,S","",""
"MGM00044305","2004-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","","","20040626",",2,S","","","","","","","36.1","2,S,26,","","","","","","","28.34","2,,,S","",""
"MGM00044305","2004-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","20040717",",5,S","","","","","","","37.7","5,S,17,","","","","","","","28.87","5,,,S","",""
"MGM00044305","2004-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20040808",",2,S","","","","","","","34.9","2,S,08,","","","","","","","26.46","2,,,S","",""
"MGM00044305","2004-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20040903",",4,S","","","","","","","30.4","4,S,03,","","","","","","","19.27","4,,,S","",""
"MGM00044305","2004-10","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20041020",",4,S","20041009",",5,S","","","","","1.5","4,,S,20,","22.6","5,S,09,","","","1.5","4,,,S","","","11.69","5,,,S","",""
"MGM00044305","2004-11","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","20041130","+,4,S","20041103",",3,S","","","","","0.0","4,,S,30,+","8.2","3,S,03,","","","0.0","4,,,S","","","-0.44","3,,,S","",""
"MGM00044305","2004-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","29","2,","","","","","","","","","","","","","20041231","+,2,S","","","","","","","71","2,,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2005-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20050129","+,,S","","","20050121",",2,S","","","89",",,S,29,+","","","-9.8","2,S,21,","","","","","","","-15.52","2,,,S","",""
"MGM00044305","2005-02","46.683","113.283","981.0","BARUUN URT, MG","","","2","4,S","0","4,S","0","4,S","27",",","","","","","","","","","","","","","20050224","+,,S","20050217",",4,S","","","","","99",",,S,24,+","1.3","4,,S,17,","","","","","2.1","4,,,S","","","","","",""
"MGM00044305","2005-03","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","20050309",",4,S","20050329",",3,S","","","","","1.8","4,,S,09,","16.7","3,S,29,","","","1.8","4,,,S","","","-0.16","3,,,S","",""
"MGM00044305","2005-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20050429","+,5,S","","","","","","","22.5","5,S,29,+","","","","","","","11.08","5,,,S","",""
"MGM00044305","2005-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20050524",",2,S","","","","","","","28.5","2,S,24,","","","","","","","18.77","2,,,S","",""
"MGM00044305","2005-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","20050621",",1,S","","","","","","","35.7","1,S,21,","","","","","","","25.87","1,,,S","",""
"MGM00044305","2005-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","","","20050716",",5,S","","","","","","","39.7","5,S,16,","","","","","","","27.86","5,,,S","",""
"MGM00044305","2005-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20050808",",1,S","","","","","","","37.3","1,S,08,","","","","","","","28.42","1,,,S","",""
"MGM00044305","2005-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","20050908",",1,S","","","","","","","32.3","1,S,08,","","","","","","","19.72","1,,,S","",""
"MGM00044305","2005-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20051011",",1,S","","","","","","","23.1","1,S,11,","","","","","","","12.34","1,,,S","",""
"MGM00044305","2005-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20051102",",1,S","","","","","","","11.7","1,S,02,","","","","","","","-0.30","1,,,S","",""
"MGM00044305","2005-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20051222",",3,S","","","","","","","-4.1","3,S,22,","","","","","","","-14.42","3,,,S","",""
"MGM00044305","2006-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20060131","+,,S","","","20060121",",1,S","","","61",",,S,31,+","","","-8.4","1,S,21,","","","","","","","-13.93","1,,,S","",""
"MGM00044305","2006-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20060218",",1,S","","","","","","","3.3","1,S,18,","","","","","","","-9.04","1,,,S","",""
"MGM00044305","2006-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20060330",",1,S","","","","","","","17.9","1,S,30,","","","","","","","1.64","1,,,S","",""
"MGM00044305","2006-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20060420",",1,S","","","","","","","19.7","1,S,20,","","","","","","","8.27","1,,,S","",""
"MGM00044305","2006-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","20060529",",1,S","","","","","","","33.1","1,S,29,","","","","","","","18.65","1,,,S","",""
"MGM00044305","2006-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20060605",",2,S","","","","","","","31.8","2,S,05,","","","","","","","23.67","2,,,S","",""
"MGM00044305","2006-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20060718",",,S","","","","","","","30.8",",S,18,","","","","","","","26.57",",,,S","",""
"MGM00044305","2006-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20060805",",1,S","","","","","","","34.0","1,S,05,","","","","","","","27.54","1,,,S","",""
"MGM00044305","2006-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20060916","+,2,S","","","","","","","28.2","2,S,16,+","","","","","","","21.36","2,,,S","",""
"MGM00044305","2006-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20061005",",1,S","","","","","","","24.6","1,S,05,","","","","","","","10.75","1,,,S","",""
"MGM00044305","2006-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20061103",",2,S","","","","","","","11.6","2,S,03,","","","","","","","-2.99","2,,,S","",""
"MGM00044305","2006-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","19","2,","","","","","28","3,S","0","3,S","0","3,S","","","20061231","+,2,S","","","20061222",",3,S","","","30","2,,S,31,+","","","-6.1","3,S,22,","","","","","","","-11.96","3,,,S","",""
"MGM00044305","2007-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20070131","+,1,S","","","20070104",",3,S","","","61","1,,S,31,+","","","-9.5","3,S,04,","","","","","","","-14.90","3,,,S","",""
"MGM00044305","2007-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","24",",","","","","","23","3,S","0","3,S","0","3,S","","","20070203","+,,S","","","20070225",",3,S","","","61",",,S,03,+","","","1.4","3,S,25,","","","","","","","-5.64","3,,,S","",""
