"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447043","1939-05","-24.25","-47.37","18.0","PEDRO BARROS, BR","10",",I","6",",I","1",",I","19390515",",,I","27.6",",,I,15,","90.5",",,,I"
"BR002447043","1939-06","-24.25","-47.37","18.0","PEDRO BARROS, BR","11",",I","6",",I","0",",I","19390611",",,I","18.2",",,I,11,","46.2",",,,I"
"BR002447043","1939-07","-24.25","-47.37","18.0","PEDRO BARROS, BR","9",",I","4",",I","0",",I","19390725",",,I","10.5",",,I,25,","33.6",",,,I"
"BR002447043","1939-08","-24.25","-47.37","18.0","PEDRO BARROS, BR","2",",I","2",",I","0",",I","19390824",",,I","9.6",",,I,24,","17.2",",,,I"
"BR002447043","1939-09","-24.25","-47.37","18.0","PEDRO BARROS, BR","17",",I","7",",I","0",",I","19390903",",,I","15.4",",,I,03,","58.7",",,,I"
"BR002447043","1939-10","-24.25","-47.37","18.0","PEDRO BARROS, BR","9",",I","3",",I","0",",I","19391024",",,I","4.3",",,I,24,","20.9",",,,I"
"BR002447043","1939-11","-24.25","-47.37","18.0","PEDRO BARROS, BR","21",",I","14",",I","2",",I","19391126",",,I","34.4",",,I,26,","161.8",",,,I"
"BR002447043","1939-12","-24.25","-47.37","18.0","PEDRO BARROS, BR","22",",I","15",",I","4",",I","19391226",",,I","79.6",",,I,26,","281.2",",,,I"
"BR002447043","1940-01","-24.25","-47.37","18.0","PEDRO BARROS, BR","17",",I","10",",I","1",",I","19400111",",,I","60.4",",,I,11,","170.6",",,,I"
"BR002447043","1940-02","-24.25","-47.37","18.0","PEDRO BARROS, BR","19",",I","15",",I","4",",I","19400218",",,I","48.2",",,I,18,","253.2",",,,I"
"BR002447043","1940-03","-24.25","-47.37","18.0","PEDRO BARROS, BR","11",",I","7",",I","4",",I","19400310",",,I","39.2",",,I,10,","174.1",",,,I"
"BR002447043","1940-04","-24.25","-47.37","18.0","PEDRO BARROS, BR","7",",I","5",",I","1",",I","19400402",",,I","57.2",",,I,02,","105.4",",,,I"
"BR002447043","1940-05","-24.25","-47.37","18.0","PEDRO BARROS, BR","5",",I","5",",I","1",",I","19400503",",,I","29.3",",,I,03,","69.2",",,,I"
"BR002447043","1940-06","-24.25","-47.37","18.0","PEDRO BARROS, BR","4",",I","1",",I","0",",I","19400623",",,I","16.2",",,I,23,","20.7",",,,I"
"BR002447043","1940-07","-24.25","-47.37","18.0","PEDRO BARROS, BR","7",",I","3",",I","0",",I","19400722",",,I","8.0",",,I,22,","24.0",",,,I"
"BR002447043","1940-08","-24.25","-47.37","18.0","PEDRO BARROS, BR","3",",I","2",",I","0",",I","19400808",",,I","7.2",",,I,08,","13.1",",,,I"
"BR002447043","1940-09","-24.25","-47.37","18.0","PEDRO BARROS, BR","9",",I","8",",I","1",",I","19400912",",,I","26.5",",,I,12,","69.7",",,,I"
"BR002447043","1940-10","-24.25","-47.37","18.0","PEDRO BARROS, BR","14",",I","10",",I","1",",I","19401027",",,I","37.2",",,I,27,","130.0",",,,I"
"BR002447043","1940-11","-24.25","-47.37","18.0","PEDRO BARROS, BR","8",",I","6",",I","0",",I","19401114",",,I","24.0",",,I,14,","75.6",",,,I"
