"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPT0011","2021-03","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","6","1,N","5","1,N","0","1,N","","","","","20210311",",1,N","","","15.2","1,,N,11,","46.7","1,,,N","",""
"US1WIPT0011","2021-04","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","13","1,N","9","1,N","0","1,N","","","","","20210411",",1,N","","","13.0","1,,N,11,","66.4","1,,,N","",""
"US1WIPT0011","2021-05","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","12","4,N","5","4,N","1","4,N","","","","","202105","4,,N","","","38.1","4,,N,  ,","97.2","2,a,,N","",""
"US1WIPT0011","2021-06","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","15",",N","9",",N","1",",N","","","","","20210627",",,N","","","73.7",",,N,27,","178.2",",,,N","",""
"US1WIPT0011","2021-07","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","8",",N","6",",N","2",",N","","","","","20210727",",,N","","","39.1",",,N,27,","137.0",",,,N","",""
"US1WIPT0011","2021-08","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","","","","","","","","","","","","","","","","","168.7","3,a,,N","",""
"US1WIPT0011","2021-10","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","11","3,N","3","3,N","0","3,N","","","","","20211012",",3,N","","","12.4","3,,N,12,","25.9","3,,,N","",""
"US1WIPT0011","2021-11","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","3","3,N","2","3,N","0","3,N","1","4,N","20211114",",4,N","20211111",",3,N","89","4,,N,14,","11.7","3,,N,11,","17.3","3,,,N","99","4,,,N"
"US1WIPT0011","2022-01","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","","","","","","","2","2,N","20220105",",2,N","","","102","2,,N,05,","","","3.1","4,a,,N","153","2,,,N"
"US1WIPT0011","2022-02","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","3","5,N","0","5,N","0","5,N","1","3,N","20220211",",3,N","20220219",",5,N","32","3,,N,11,","2.0","5,,N,19,","3.3","5,,,N","71","3,,,N"
"US1WIPT0011","2022-03","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","","","","","","","","","","","","","","","","","70.8","3,a,,N","",""
"US1WIPT0011","2022-04","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","11","3,N","7","3,N","0","3,N","","","","","20220421",",3,N","","","10.2","3,,N,21,","44.0","3,,,N","",""
"US1WIPT0011","2022-05","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","13","1,N","6","1,N","1","1,N","","","","","20220520",",1,N","","","39.9","1,,N,20,","107.9","1,,,N","",""
"US1WIPT0011","2022-06","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","9",",N","6",",N","0",",N","","","","","20220616",",,N","","","23.9",",,N,16,","96.5",",,,N","",""
"US1WIPT0011","2022-07","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","11",",N","6",",N","0",",N","","","","","20220724",",,N","","","18.3",",,N,24,","79.4",",,,N","",""
"US1WIPT0011","2022-08","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","12","1,N","7","1,N","3","1,N","","","","","20220807",",1,N","","","46.5","1,,N,07,","155.1","1,,,N","",""
"US1WIPT0011","2022-10","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","8","2,N","3","2,N","0","2,N","","","","","20221025",",2,N","","","12.7","2,,N,25,","30.8",",a,,N","",""
"US1WIPT0011","2022-11","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","8","5,N","3","5,N","2","5,N","","","","","20221105",",5,N","","","28.4","5,,N,05,","63.8","5,,,N","",""
"US1WIPT0011","2022-12","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","","","","","","","6","4,N","20221215",",4,N","","","127","4,,N,15,","","","","","399","4,,,N"
"US1WIPT0011","2023-01","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","","","","","","","","","","","","","","","","","26.6","4,a,,N","",""
"US1WIPT0011","2023-02","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","9","1,N","3","1,N","0","1,N","","","","","20230223",",1,N","","","17.3","1,,N,23,","43.5","1,,,N","",""
"US1WIPT0011","2023-03","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","10",",N","6",",N","0",",N","","","","","20230331",",,N","","","19.6",",,N,31,","70.0",",,,N","",""
"US1WIPT0011","2023-04","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","11","1,N","8","1,N","1","1,N","","","","","20230401",",1,N","","","40.1","1,,N,01,","123.0","1,,,N","",""
"US1WIPT0011","2023-05","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","5","3,N","3","3,N","0","3,N","","","","","20230509",",3,N","","","15.5","3,,N,09,","46.5",",a,,N","",""
"US1WIPT0011","2023-06","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","6","2,N","3","2,N","0","2,N","","","","","20230626",",2,N","","","13.5","2,,N,26,","39.8",",a,,N","",""
"US1WIPT0011","2023-08","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","10","1,N","4","1,N","0","1,N","","","","","20230815",",1,N","","","24.9","1,,N,15,","55.8","1,,,N","",""
"US1WIPT0011","2023-10","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","14","2,N","8","2,N","3","2,N","","","","","20231027",",2,N","","","45.5","2,,N,27,","204.3","2,,,N","",""
"US1WIPT0011","2023-12","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","6","4,N","1","4,N","0","4,N","","","","","20231228",",4,N","","","2.5","4,,N,28,","23.3",",a,,N","",""
"US1WIPT0011","2024-01","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","8","3,N","4","3,N","0","3,N","3","5,N","20240113",",5,N","20240113",",3,N","191","5,,N,13,","18.8","3,,N,13,","42.0","1,a,,N","360","5,,,N"
"US1WIPT0011","2024-02","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","4",",N","1",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","28","3,,N,15,","4.3",",,N,15,","7.3",",,,N","41","3,,,N"
"US1WIPT0011","2024-03","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","3","2,N","3","2,N","0","2,N","","","","","20240326",",2,N","","","16.0","2,,N,26,","48.8",",a,,N","",""
"US1WIPT0011","2024-05","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","","","","","","","","","","","","","","","","","222.0","2,a,,N","",""
"US1WIPT0011","2024-06","44.45823","-89.57989","329.2","PLOVER 1.8 W, WI US","17","1,N","13","1,N","1","1,N","","","","","20240622",",1,N","","","40.4","1,,N,22,","148.2","1,,,N","",""
