"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341927","1893-06","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630",",,6","","","","","","","","","32.3",",,6,30,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00341927","1893-07","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","299.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18930731","+,,6","","","","","","","18930701",",,6","18930730",",,6","13.3",",6,31,+","","","","","32.5",",,6,01,","42.2",",6,30,","0.0","","0.0",",6","116.4",",,,6","","","28.00",",6","37.24",",,,6","18.76",",,,6"
"USC00341927","1893-08","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","202.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18930830",",,6","","","","","","","18930820",",,6","18930817",",,6","7.8",",6,30,","","","","","32.3",",,6,20,","40.6",",6,17,","0.5","","0.5",",6","125.3",",,,6","","","24.84",",6","32.35",",,,6","17.33",",,,6"
"USC00341927","1893-09","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","165.4","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","","","18930926","+,1,6","","","","","","","18930923",",,6","18930913",",1,6","5.6","1,6,26,+","","","","","46.2",",,6,23,","41.7","1,6,13,","7.4","","6.9","1,6","92.9",",,,6","","","24.04","2,6","34.38","1,,,6","13.70","1,,,6"
"USC00341927","1893-10","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","16.9","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","21",",6","2",",6","","","18931026",",2,6","","","","","","","18931031","+,,6","18931023","+,,6","-2.8","2,6,26,","","","","","0.0",",,6,31,+","32.8",",6,23,+","135.8","","128.4",",6","0.0",",,,6","","","14.29","2,6","25.07",",,,6","3.50","2,,,6"
"USC00341927","1894-07","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","","","","","18940719",",,6","18940703",",,6","","","","","","","24.1",",,6,19,","41.7",",6,03,","","","","","24.6",",,,6","","","","","35.25",",,,6","",""
"USC00341927","1901-11","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","5.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19011119",",,6","19011130","+,,6","19011130","+,,6","","","19011114",",,6","19011111",",,6","-2.8",",6,19,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,14,","28.3",",6,11,","","","213.8",",6","17.8",",,,6","0",",,,6","11.40",",6","18.41",",,,6","4.39",",,,6"
"USC00341927","1901-12","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","0.0","2,6","3",",6","1",",6","0",",6","4",",6","1",",6","2","1,6","19","1,6","2","1,6","1","1,6","0","1,6","","","19011215",",1,6","19011215","+,,6","19011208",",,6","","","19011208",",,6","19011223",",1,6","-18.9","1,6,15,","25",",,6,15,+","64",",,6,08,","7.9",",,6,08,","21.1","1,6,23,","","","424.0","1,6","10.2",",,,6","84",",,,6","3.82","2,6","10.20","1,,,6","-2.56","1,,,6"
"USC00341927","1902-01","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","0",",6","0",",6","1","1,6","26","1,6","3","1,6","2","1,6","0","1,6","","","19020126",",1,6","19020130","+,,6","19020128",",,6","","","19020125",",,6","19020108",",1,6","-17.8","1,6,26,","0",",T,6,30,+","13",",,6,28,","2.0",",,6,25,","22.2","1,6,08,","","","481.8","1,6","3.8",",,,6","18",",,,6","1.79","2,6","8.48","1,,,6","-4.89","1,,,6"
"USC00341927","1902-02","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","5",",6","2",",6","0",",6","","","19020202",",1,6","19020228","+,,6","19020228","+,,6","","","19020213",",,6","19020225",",,6","-16.7","1,6,02,","0",",,6,28,+","0",",,6,28,+","0.5",",,6,13,","22.2",",6,25,","","","444.9",",6","0.5",",,,6","0",",,,6","1.81","1,6","9.00",",,,6","-5.38","1,,,6"
