"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004060","1977-01","18.6333","-90.15","69.8","XBONIL, MX","27.4","m","27.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770106",",,m","19770131","+,,m","19770102",",,m","6.7",",m,06,","0.0",",,m,31,+","30.0",",m,02,","","","13.5",",m","0.0",",,,m","18.78",",m","25.58",",,,m","11.98",",,,m"
"MXN00004060","1977-02","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-03","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-04","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-05","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-06","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-07","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-08","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-09","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-10","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-11","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19771130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1977-12","18.6333","-90.15","69.8","XBONIL, MX","","","34.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","19771206",",,m","","","19771203",",,m","6.7",",m,06,","","","30.0",",m,03,","","","15.4",",m","","","18.94",",m","25.80",",,,m","12.07",",,,m"
"MXN00004060","1978-01","18.6333","-90.15","69.8","XBONIL, MX","19.5","","19.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19780108","+,1,m","19780103",",,m","19780122","+,1,m","7.8","1,m,08,+","2.8",",,m,03,","28.9","1,m,22,+","","","12.6","1,m","2.8",",,,m","18.57","1,m","26.61","1,,,m","10.52","1,,,m"
"MXN00004060","1978-02","18.6333","-90.15","69.8","XBONIL, MX","48.1","","28.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19780224","+,,m","19780228","+,,m","19780226","+,,m","11.7",",m,24,+","0.0",",,m,28,+","27.8",",m,26,+","","","5.9",",m","0.0",",,,m","19.14",",m","25.25",",,,m","13.04",",,,m"
"MXN00004060","1978-03","18.6333","-90.15","69.8","XBONIL, MX","135.2","","87.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19780305",",1,m","19780331","+,1,m","19780327","+,1,m","12.8","1,m,05,","0.0","1,,m,31,+","30.0","1,m,27,+","","","0.0","1,m","0.0","1,,,m","21.24","1,m","27.16","1,,,m","15.31","1,,,m"
"MXN00004060","1978-04","18.6333","-90.15","69.8","XBONIL, MX","233.2","","98.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780426",",,m","19780430","+,,m","19780430","+,,m","11.7",",m,26,","0.0",",,m,30,+","30.0",",m,30,+","","","0.0",",m","0.0",",,,m","21.60",",m","27.61",",,,m","15.59",",,,m"
"MXN00004060","1978-05","18.6333","-90.15","69.8","XBONIL, MX","315.6","","82.4","2,m","8","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","2,m","29","2,m","0","2,m","19780529",",1,m","19780517",",1,m","19780514","+,2,m","10.6","1,m,29,","16.3","1,,m,17,","30.0","2,m,14,+","","","2.7","2,m","47.0","1,,,m","21.08","2,m","26.51","2,,,m","15.65","1,,,m"
"MXN00004060","1978-06","18.6333","-90.15","69.8","XBONIL, MX","396.2","","80.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780627",",,m","19780601",",,m","19780610",",,m","11.7",",m,27,","17.3",",,m,01,","30.0",",m,10,","","","0.5",",m","59.4",",,,m","21.00",",m","26.36",",,,m","15.65",",,,m"
"MXN00004060","1978-07","18.6333","-90.15","69.8","XBONIL, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19780731","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00004060","1978-08","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1978-09","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1978-10","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19781031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1978-11","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19781130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1978-12","18.6333","-90.15","69.8","XBONIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19781231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004060","1979-08","18.6333","-90.15","69.8","XBONIL, MX","","","189.1","2,m","11",",m","11",",m","4",",m","0",",m","0",",m","0","2,m","29","2,m","7","2,m","19790830","+,,m","19790816",",,m","19790830","+,2,m","16.7",",m,30,+","63.8",",,m,16,","32.8","2,m,30,+","","","0.0","2,m","266.6",",,,m","24.86","2,m","30.98","2,,,m","18.74",",,,m"
"MXN00004060","1979-09","18.6333","-90.15","69.8","XBONIL, MX","","","193.1","3,m","12",",m","12",",m","3",",m","0","3,m","0","3,m","0",",m","30",",m","10",",m","19790913",",3,m","19790916","+,,m","19790908",",,m","15.0","3,m,13,","39.9",",,m,16,+","38.9",",m,08,","","","0.0",",m","235.2",",,,m","25.62","3,m","31.43",",,,m","19.81","3,,,m"
"MXN00004060","1979-10","18.6333","-90.15","69.8","XBONIL, MX","","","188.9","3,m","15","1,m","7","1,m","0","1,m","0","2,m","0","2,m","0","3,m","28","3,m","6","3,m","19791024",",2,m","19791022",",1,m","19791027","+,3,m","15.6","2,m,24,","8.9","1,,m,22,","32.8","3,m,27,+","","","0.0","3,m","51.8","1,,,m","25.07","3,m","30.64","3,,,m","19.50","2,,,m"
"MXN00004060","1979-11","18.6333","-90.15","69.8","XBONIL, MX","","","132.7","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","19791124","+,1,m","19791108",",,m","19791127","+,1,m","7.8","1,m,24,+","10.9",",,m,08,","32.8","1,m,27,+","","","6.3","1,m","23.6",",,,m","22.69","1,m","29.47","1,,,m","15.92","1,,,m"
