"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMK0006","2021-04","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","6",",N","1",",N","0",",N","2",",N","20210412",",,N","20210412",",,N","64",",,N,12,","4.8",",,N,12,","10.7",",,,N","100",",,,N"
"US1NDMK0006","2021-05","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","8",",N","6",",N","1",",N","0",",N","20210531","+,,N","20210524",",,N","0",",,N,31,+","26.2",",,N,24,","61.7",",,,N","0",",,,N"
"US1NDMK0006","2021-06","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","11",",N","7",",N","0",",N","0",",N","20210630","+,,N","20210611",",,N","0",",,N,30,+","20.3",",,N,11,","73.1",",,,N","0",",,,N"
"US1NDMK0006","2021-07","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","4",",N","2",",N","1",",N","0",",N","20210731","+,,N","20210709",",,N","0",",,N,31,+","28.4",",,N,09,","42.4",",,,N","0",",,,N"
"US1NDMK0006","2021-08","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","9","1,N","3","1,N","0","1,N","0","1,N","20210831","+,1,N","20210821",",1,N","0","1,,N,31,+","13.0","1,,N,21,","26.3","1,,,N","0","1,,,N"
"US1NDMK0006","2021-09","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","6",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210916",",,N","0",",,N,30,+","3.3",",,N,16,","11.4",",,,N","0",",,,N"
"US1NDMK0006","2021-10","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","","","","","","","","","","","","","","","","","45.7","1,a,,N","",""
"US1NDMK0006","2021-11","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","5","2,N","0","2,N","0","2,N","0","2,N","20211112","+,2,N","20211106",",2,N","13","2,,N,12,+","1.8","2,,N,06,","6.5",",a,,N","26","2,,,N"
"US1NDMK0006","2021-12","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","8",",N","2",",N","0",",N","6",",N","20211227",",,N","20211227",",,N","102",",,N,27,","5.3",",,N,27,","16.8",",,,N","331",",,,N"
"US1NDMK0006","2022-01","47.819818","-103.281614","632.8","WATFORD CITY 1.3 NNW, ND US","4",",N","1",",N","0",",N","1",",N","20220123",",,N","20220124",",,N","25",",,N,23,","3.0",",,N,24,","5.1",",,,N","46",",,,N"
