"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0117","2014-09","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","8","1,N","5","1,N","0","1,N","","","","","20140910",",1,N","","","13.2","1,,N,10,","42.5","1,,,N","",""
"US1COME0117","2014-11","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","5",",N","1",",N","0",",N","0","4,N","20141124",",4,N","20141103",",,N","5","4,,N,24,","11.2",",,N,03,","17.8",",,,N","5","4,,,N"
"US1COME0117","2015-02","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","3",",N","0",",N","0",",N","0","3,N","20150223",",3,N","20150201",",,N","10","3,,N,23,","2.3",",,N,01,","4.1",",,,N","10","3,,,N"
"US1COME0117","2015-03","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","4",",N","2",",N","0",",N","1","4,N","20150304",",4,N","20150303",",,N","25","4,,N,04,","5.8",",,N,03,","10.9",",,,N","25","4,,,N"
"US1COME0117","2015-04","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6","1,N","3","1,N","0","1,N","","","","","20150426",",1,N","","","13.7","1,,N,26,","36.6","1,,,N","",""
"US1COME0117","2015-05","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","","","","","","","","","","","","","","","","","48.4","1,a,,N","",""
"US1COME0117","2015-06","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","","","","","","","","","","","","","","","","","23.1","4,a,,N","",""
"US1COME0117","2015-09","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6","1,N","2","1,N","0","1,N","","","","","20150916",",1,N","","","5.6","1,,N,16,","12.6","1,,,N","",""
"US1COME0117","2015-10","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","10","3,N","5","3,N","0","3,N","","","","","20151023",",3,N","","","9.4","3,,N,23,","29.7","3,,,N","",""
"US1COME0117","2015-11","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","7","3,N","5","3,N","0","3,N","","","","","20151104",",3,N","","","5.8","3,,N,04,","20.9","3,,,N","",""
"US1COME0117","2015-12","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","9","1,N","1","1,N","0","1,N","2","4,N","20151226","+,4,N","20151212",",1,N","25","4,,N,26,+","3.0","1,,N,12,","13.4","1,,,N","84","4,,,N"
"US1COME0117","2016-01","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","13","1,N","3","1,N","0","1,N","1","5,N","20160107",",5,N","20160107",",1,N","58","5,,N,07,","10.9","1,,N,07,","27.2","1,,,N","110","5,,,N"
"US1COME0117","2016-02","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","5","1,N","1","1,N","0","1,N","1","5,N","20160201",",5,N","20160201",",1,N","76","5,,N,01,","5.1","1,,N,01,","9.9","1,,,N","94","5,,,N"
"US1COME0117","2016-04","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","13",",N","3",",N","0",",N","","","","","20160429","+,,N","","","7.1",",,N,29,+","28.5",",,,N","",""
"US1COME0117","2016-05","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","7","5,N","2","5,N","0","5,N","","","","","20160509",",5,N","","","19.8","5,,N,09,","28.6","5,,,N","",""
"US1COME0117","2016-06","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","1","5,N","1","5,N","0","5,N","","","","","20160630",",5,N","","","5.6","5,,N,30,","5.6","5,,,N","",""
"US1COME0117","2016-09","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","8","1,N","3","1,N","0","1,N","","","","","20160930",",1,N","","","8.4","1,,N,30,","19.6","1,,,N","",""
"US1COME0117","2016-10","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6","4,N","2","4,N","0","4,N","","","","","20161025",",4,N","","","9.1","4,,N,25,","16.0","4,,,N","",""
"US1COME0117","2016-11","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6","3,N","4","3,N","0","3,N","","","","","20161118",",3,N","","","8.9","3,,N,18,","24.7","3,,,N","",""
"US1COME0117","2016-12","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","5","4,N","2","4,N","0","4,N","","","","","20161217",",4,N","","","12.2","4,,N,17,","22.1","4,,,N","",""
"US1COME0117","2017-01","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","15",",N","4",",N","0",",N","","","","","20170110",",,N","","","6.9",",,N,10,","34.0",",,,N","",""
"US1COME0117","2017-02","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6","2,N","2","2,N","0","2,N","","","","","20170212",",2,N","","","5.1","2,,N,12,","12.8","2,,,N","",""
"US1COME0117","2017-09","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","7",",N","4",",N","0",",N","","","","","20170924",",,N","","","6.6",",,N,24,","18.3",",,,N","",""
"US1COME0117","2017-12","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","2",",N","1",",N","0",",N","1","1,N","20171221",",1,N","20171221",",,N","76","1,,N,21,","8.1",",,N,21,","8.4",",,,N","76","1,,,N"
"US1COME0117","2018-01","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","5","1,N","2","1,N","0","1,N","0","4,N","20180107",",4,N","20180121",",1,N","18","4,,N,07,","7.4","1,,N,21,","16.5","1,,,N","31","4,,,N"
"US1COME0117","2018-02","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6",",N","2",",N","0",",N","1","5,N","20180222",",5,N","20180213",",,N","28","5,,N,22,","24.4",",,N,13,","31.9",",,,N","59","5,,,N"
"US1COME0117","2018-08","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","5",",N","2",",N","0",",N","0","5,N","20180831","+,5,N","20180822",",,N","0","5,,N,31,+","8.6",",,N,22,","12.9",",,,N","0","5,,,N"
"US1COME0117","2018-09","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COME0117","2018-12","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","5","3,N","4","3,N","0","3,N","","","","","20181226",",3,N","","","5.3","3,,N,26,","19.9","3,,,N","",""
"US1COME0117","2019-01","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","6",",N","4",",N","0",",N","2","3,N","20190106",",3,N","20190118",",,N","89","3,,N,06,","5.6",",,N,18,","17.8",",,,N","132","3,,,N"
"US1COME0117","2019-02","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","11",",N","3",",N","0",",N","2","5,N","20190219",",5,N","20190215",",,N","41","5,,N,19,","16.3",",,N,15,","31.9",",,,N","112","5,,,N"
"US1COME0117","2019-06","39.2011175","-108.802658","1378.0","LOMA 0.9 E, CO US","4",",N","2",",N","0",",N","0","5,N","20190630","+,5,N","20190622",",,N","0","5,,N,30,+","9.9",",,N,22,","15.2",",,,N","0","5,,,N"
