"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138636","1947-06","58.81","12.16","150.0","BACKEFORS, SW","13",",E","5",",E","0",",E","0",",","19470630","+,,E","19470622",",,E","0",",,E,30,+","6.7",",,E,22,","29.5",",,,E"
"SWE00138636","1947-07","58.81","12.16","150.0","BACKEFORS, SW","11",",E","5",",E","0",",E","0",",","19470731","+,,E","19470705",",,E","0",",,E,31,+","15.9",",,E,05,","44.6",",,,E"
"SWE00138636","1947-08","58.81","12.16","150.0","BACKEFORS, SW","2",",E","1",",E","0",",E","0",",","19470831","+,,E","19470806",",,E","0",",,E,31,+","9.3",",,E,06,","9.7",",,,E"
"SWE00138636","1947-09","58.81","12.16","150.0","BACKEFORS, SW","11",",E","4",",E","1",",E","0",",","19470930","+,,E","19470909",",,E","0",",,E,30,+","36.6",",,E,09,","69.2",",,,E"
"SWE00138636","1947-10","58.81","12.16","150.0","BACKEFORS, SW","8",",E","4",",E","0",",E","0",",","19471031","+,,E","19471014",",,E","0",",,E,31,+","8.5",",,E,14,","24.3",",,,E"
"SWE00138636","1947-11","58.81","12.16","150.0","BACKEFORS, SW","17",",E","12",",E","0",",E","10",",","19471130",",,E","19471109",",,E","230",",,E,30,","21.6",",,E,09,","111.6",",,,E"
"SWE00138636","1947-12","58.81","12.16","150.0","BACKEFORS, SW","8",",E","1",",E","0",",E","31",",","19471202","+,,E","19471207",",,E","260",",,E,02,+","4.7",",,E,07,","14.2",",,,E"
"SWE00138636","1948-01","58.81","12.16","150.0","BACKEFORS, SW","18",",E","10",",E","1",",E","31",",","19480127","+,,E","19480105",",,E","620",",,E,27,+","25.8",",,E,05,","95.2",",,,E"
"SWE00138636","1948-02","58.81","12.16","150.0","BACKEFORS, SW","7",",E","5",",E","0",",E","29",",","19480215","+,,E","19480206",",,E","670",",,E,15,+","11.5",",,E,06,","35.9",",,,E"
"SWE00138636","1948-03","58.81","12.16","150.0","BACKEFORS, SW","6",",E","2",",E","0",",E","18",",","19480302","+,,E","19480319",",,E","590",",,E,02,+","5.5",",,E,19,","14.8",",,,E"
"SWE00138636","1948-04","58.81","12.16","150.0","BACKEFORS, SW","12",",E","8",",E","0",",E","0",",","19480430","+,,E","19480403",",,E","0",",,E,30,+","15.2",",,E,03,","78.9",",,,E"
"SWE00138636","1948-05","58.81","12.16","150.0","BACKEFORS, SW","10",",E","5",",E","0",",E","0",",","19480531","+,,E","19480524",",,E","0",",,E,31,+","20.0",",,E,24,","39.1",",,,E"
"SWE00138636","1948-06","58.81","12.16","150.0","BACKEFORS, SW","12",",E","6",",E","0",",E","0",",","19480630","+,,E","19480606",",,E","0",",,E,30,+","9.0",",,E,06,","40.8",",,,E"
"SWE00138636","1948-07","58.81","12.16","150.0","BACKEFORS, SW","11",",E","7",",E","1",",E","0",",","19480731","+,,E","19480714",",,E","0",",,E,31,+","40.7",",,E,14,","104.0",",,,E"
"SWE00138636","1948-08","58.81","12.16","150.0","BACKEFORS, SW","14",",E","10",",E","0",",E","0",",","19480831","+,,E","19480818",",,E","0",",,E,31,+","19.3",",,E,18,","117.7",",,,E"
"SWE00138636","1948-09","58.81","12.16","150.0","BACKEFORS, SW","13",",E","9",",E","0",",E","0",",","19480930","+,,E","19480904",",,E","0",",,E,30,+","23.3",",,E,04,","92.0",",,,E"
"SWE00138636","1948-10","58.81","12.16","150.0","BACKEFORS, SW","14",",E","7",",E","0",",E","1",",","19481025",",,E","19481017",",,E","40",",,E,25,","22.7",",,E,17,","70.6",",,,E"
"SWE00138636","1948-11","58.81","12.16","150.0","BACKEFORS, SW","12",",E","6",",E","0",",E","0",",","19481130","+,,E","19481109",",,E","0",",,E,30,+","20.0",",,E,09,","57.7",",,,E"
"SWE00138636","1948-12","58.81","12.16","150.0","BACKEFORS, SW","15",",E","7",",E","0",",E","","","","","19481230",",,E","","","18.5",",,E,30,","75.5",",,,E"
"SWE00138636","1949-01","58.81","12.16","150.0","BACKEFORS, SW","14",",E","13",",E","0",",E","1","2,","19490118",",2,E","19490107",",,E","30","2,,E,18,","21.8",",,E,07,","78.5",",,,E"
"SWE00138636","1949-02","58.81","12.16","150.0","BACKEFORS, SW","6",",E","3",",E","0",",E","6","1,","19490209",",1,E","19490208",",,E","50","1,,E,09,","7.7",",,E,08,","20.1",",,,E"
"SWE00138636","1949-03","58.81","12.16","150.0","BACKEFORS, SW","7",",E","5",",E","0",",E","","","","","19490306",",,E","","","7.5",",,E,06,","29.3",",,,E"
"SWE00138636","1949-04","58.81","12.16","150.0","BACKEFORS, SW","14",",E","8",",E","1",",E","4","2,","19490409",",2,E","19490407",",,E","250","2,,E,09,","38.5",",,E,07,","119.6",",,,E"
"SWE00138636","1949-05","58.81","12.16","150.0","BACKEFORS, SW","11",",E","4",",E","0",",E","","","","","19490528",",,E","","","11.0",",,E,28,","39.3",",,,E"
"SWE00138636","1949-06","58.81","12.16","150.0","BACKEFORS, SW","6",",E","4",",E","0",",E","","","","","19490607",",,E","","","6.1",",,E,07,","25.5",",,,E"
"SWE00138636","1949-07","58.81","12.16","150.0","BACKEFORS, SW","8",",E","5",",E","1",",E","","","","","19490701",",,E","","","29.0",",,E,01,","66.5",",,,E"
"SWE00138636","1949-08","58.81","12.16","150.0","BACKEFORS, SW","9",",E","6",",E","0",",E","","","","","19490802",",,E","","","21.0",",,E,02,","78.6",",,,E"
"SWE00138636","1949-09","58.81","12.16","150.0","BACKEFORS, SW","10",",E","5",",E","0",",E","","","","","19490903",",,E","","","7.9",",,E,03,","34.7",",,,E"
"SWE00138636","1949-10","58.81","12.16","150.0","BACKEFORS, SW","13",",E","11",",E","2",",E","0",",","19491031","+,,E","19491023",",,E","0",",,E,31,+","37.2",",,E,23,","198.4",",,,E"
"SWE00138636","1949-11","58.81","12.16","150.0","BACKEFORS, SW","19",",E","10",",E","2",",E","1",",","19491130",",,E","19491116",",,E","40",",,E,30,","31.0",",,E,16,","144.0",",,,E"
"SWE00138636","1949-12","58.81","12.16","150.0","BACKEFORS, SW","20",",E","14",",E","0",",E","5","1,","19491206","+,1,E","19491225",",,E","60","1,,E,06,+","16.5",",,E,25,","126.9",",,,E"
"SWE00138636","1950-01","58.81","12.16","150.0","BACKEFORS, SW","16",",E","6",",E","0",",E","25",",","19500113","+,,E","19500111",",,E","320",",,E,13,+","10.0",",,E,11,","48.5",",,,E"
"SWE00138636","1950-02","58.81","12.16","150.0","BACKEFORS, SW","16",",E","12",",E","0",",E","28",",","19500216",",,E","19500211",",,E","510",",,E,16,","11.2",",,E,11,","77.2",",,,E"
"SWE00138636","1950-03","58.81","12.16","150.0","BACKEFORS, SW","8",",E","5",",E","0",",E","","","","","19500317",",,E","","","9.0",",,E,17,","30.7",",,,E"
"SWE00138636","1950-04","58.81","12.16","150.0","BACKEFORS, SW","18",",E","11",",E","0",",E","","","","","19500408",",,E","","","17.5",",,E,08,","93.5",",,,E"
"SWE00138636","1950-05","58.81","12.16","150.0","BACKEFORS, SW","9",",E","2",",E","0",",E","","","","","19500522",",,E","","","5.8",",,E,22,","22.4",",,,E"
"SWE00138636","1950-06","58.81","12.16","150.0","BACKEFORS, SW","15",",E","8",",E","0",",E","","","","","19500621",",,E","","","14.7",",,E,21,","67.9",",,,E"
"SWE00138636","1950-07","58.81","12.16","150.0","BACKEFORS, SW","11",",E","8",",E","0",",E","","","","","19500711",",,E","","","20.8",",,E,11,","68.6",",,,E"
"SWE00138636","1950-08","58.81","12.16","150.0","BACKEFORS, SW","14",",E","7",",E","3",",E","","","","","19500824",",,E","","","56.0",",,E,24,","155.7",",,,E"
"SWE00138636","1950-09","58.81","12.16","150.0","BACKEFORS, SW","16",",E","11",",E","0",",E","","","","","19500925",",,E","","","13.6",",,E,25,","80.7",",,,E"
"SWE00138636","1950-10","58.81","12.16","150.0","BACKEFORS, SW","19",",E","12",",E","2",",E","","","","","19501028",",,E","","","61.0",",,E,28,","195.2",",,,E"
"SWE00138636","1950-11","58.81","12.16","150.0","BACKEFORS, SW","17",",E","10",",E","1",",E","9","1,","19501122",",1,E","19501121",",,E","320","1,,E,22,","51.8",",,E,21,","167.1",",,,E"
"SWE00138636","1950-12","58.81","12.16","150.0","BACKEFORS, SW","16",",E","14",",E","0",",E","31",",","19501231",",,E","19501212",",,E","680",",,E,31,","11.0",",,E,12,","81.5",",,,E"
"SWE00138636","1951-01","58.81","12.16","150.0","BACKEFORS, SW","17",",E","12",",E","1",",E","31",",","19510112",",,E","19510103",",,E","1100",",,E,12,","30.0",",,E,03,","114.0",",,,E"
"SWE00138636","1951-02","58.81","12.16","150.0","BACKEFORS, SW","17",",E","8",",E","0",",E","28",",","19510223","+,,E","19510222","+,,E","1100",",,E,23,+","18.0",",,E,22,+","80.2",",,,E"
"SWE00138636","1951-03","58.81","12.16","150.0","BACKEFORS, SW","9",",E","5",",E","0",",E","","","","","19510314",",,E","","","16.5",",,E,14,","59.0",",,,E"
"SWE00138636","1951-04","58.81","12.16","150.0","BACKEFORS, SW","13",",E","11",",E","0",",E","29","1,","19510403",",1,E","19510407",",,E","1120","1,,E,03,","15.0",",,E,07,","98.8",",,,E"
"SWE00138636","1951-05","58.81","12.16","150.0","BACKEFORS, SW","6",",E","4",",E","0",",E","0","1,","19510531","+,1,E","19510501",",,E","0","1,,E,31,+","18.3",",,E,01,","29.6",",,,E"
"SWE00138636","1951-06","58.81","12.16","150.0","BACKEFORS, SW","6",",E","4",",E","1",",E","","","","","19510624",",,E","","","30.4",",,E,24,","60.2",",,,E"
"SWE00138636","1951-07","58.81","12.16","150.0","BACKEFORS, SW","11",",E","6",",E","0",",E","","","","","19510709",",,E","","","5.5",",,E,09,","33.3",",,,E"
"SWE00138636","1951-08","58.81","12.16","150.0","BACKEFORS, SW","17",",E","14",",E","2",",E","","","","","19510827",",,E","","","41.4",",,E,27,","180.5",",,,E"
"SWE00138636","1951-09","58.81","12.16","150.0","BACKEFORS, SW","8",",E","5",",E","1",",E","","","","","19510915",",,E","","","32.0",",,E,15,","68.8",",,,E"
"SWE00138636","1951-10","58.81","12.16","150.0","BACKEFORS, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","10.6",",,E,22,","15.1",",,,E"
"SWE00138636","1951-11","58.81","12.16","150.0","BACKEFORS, SW","20",",E","15",",E","0",",E","","","","","19511110",",,E","","","20.0",",,E,10,","152.2",",,,E"
"SWE00138636","1951-12","58.81","12.16","150.0","BACKEFORS, SW","20",",E","10",",E","0",",E","1",",","19511208",",,E","19511208",",,E","50",",,E,08,","24.3",",,E,08,","124.6",",,,E"
"SWE00138636","1952-01","58.81","12.16","150.0","BACKEFORS, SW","14",",E","9",",E","0",",E","22","1,","19520128","+,1,E","19520118",",,E","260","1,,E,28,+","13.2",",,E,18,","63.0",",,,E"
"SWE00138636","1952-02","58.81","12.16","150.0","BACKEFORS, SW","5",",E","3",",E","0",",E","29",",","19520204","+,,E","19520202",",,E","350",",,E,04,+","7.5",",,E,02,","22.5",",,,E"
"SWE00138636","1952-03","58.81","12.16","150.0","BACKEFORS, SW","6",",E","3",",E","0",",E","","","","","19520304",",,E","","","9.3",",,E,04,","27.1",",,,E"
"SWE00138636","1952-04","58.81","12.16","150.0","BACKEFORS, SW","10",",E","7",",E","0",",E","","","","","19520407",",,E","","","18.3",",,E,07,","57.4",",,,E"
"SWE00138636","1952-05","58.81","12.16","150.0","BACKEFORS, SW","8",",E","3",",E","1",",E","","","","","19520505",",,E","","","26.2",",,E,05,","50.3",",,,E"
"SWE00138636","1952-06","58.81","12.16","150.0","BACKEFORS, SW","11",",E","3",",E","1",",E","","","","","19520602",",,E","","","28.5",",,E,02,","57.3",",,,E"
"SWE00138636","1952-07","58.81","12.16","150.0","BACKEFORS, SW","14",",E","10",",E","0",",E","","","","","19520729",",,E","","","12.3",",,E,29,","55.4",",,,E"
"SWE00138636","1952-08","58.81","12.16","150.0","BACKEFORS, SW","15",",E","9",",E","0",",E","","","","","19520808",",,E","","","16.0",",,E,08,","68.2",",,,E"
"SWE00138636","1952-09","58.81","12.16","150.0","BACKEFORS, SW","12",",E","10",",E","0",",E","","","","","19520924",",,E","","","17.8",",,E,24,","77.9",",,,E"
"SWE00138636","1952-10","58.81","12.16","150.0","BACKEFORS, SW","20",",E","11",",E","0",",E","0",",","19521031","+,,E","19521028",",,E","0",",,E,31,+","21.3",",,E,28,","113.2",",,,E"
"SWE00138636","1952-11","58.81","12.16","150.0","BACKEFORS, SW","17",",E","9",",E","0",",E","12","4,","19521129","+,4,E","19521115",",,E","100","4,,E,29,+","8.5",",,E,15,","64.1",",,,E"
"SWE00138636","1952-12","58.81","12.16","150.0","BACKEFORS, SW","15",",E","9",",E","0",",E","","","","","19521202",",,E","","","10.0",",,E,02,","56.6",",,,E"
"SWE00138636","1953-01","58.81","12.16","150.0","BACKEFORS, SW","10",",E","8",",E","0",",E","13","1,","19530112","+,1,E","19530130",",,E","180","1,,E,12,+","11.3",",,E,30,","53.0",",,,E"
"SWE00138636","1953-02","58.81","12.16","150.0","BACKEFORS, SW","7",",E","5",",E","0",",E","14","2,","19530212",",2,E","19530223",",,E","140","2,,E,12,","7.9",",,E,23,","26.2",",,,E"
"SWE00138636","1953-03","58.81","12.16","150.0","BACKEFORS, SW","4",",E","2",",E","0",",E","0",",","19530331","+,,E","19530330",",,E","0",",,E,31,+","6.5",",,E,30,","14.7",",,,E"
"SWE00138636","1953-04","58.81","12.16","150.0","BACKEFORS, SW","11",",E","10",",E","0",",E","1",",","19530402",",,E","19530403",",,E","30",",,E,02,","24.0",",,E,03,","85.8",",,,E"
"SWE00138636","1953-05","58.81","12.16","150.0","BACKEFORS, SW","14",",E","7",",E","0",",E","","","","","19530515",",,E","","","8.7",",,E,15,","43.9",",,,E"
"SWE00138636","1953-06","58.81","12.16","150.0","BACKEFORS, SW","11",",E","7",",E","1",",E","","","","","19530604",",,E","","","36.8",",,E,04,","99.9",",,,E"
"SWE00138636","1953-07","58.81","12.16","150.0","BACKEFORS, SW","18",",E","10",",E","0",",E","","","","","19530731",",,E","","","25.0",",,E,31,","85.4",",,,E"
"SWE00138636","1953-08","58.81","12.16","150.0","BACKEFORS, SW","16",",E","14",",E","0",",E","","","","","19530824",",,E","","","25.0",",,E,24,","106.2",",,,E"
"SWE00138636","1953-09","58.81","12.16","150.0","BACKEFORS, SW","15",",E","13",",E","1",",E","","","","","19530928",",,E","","","44.5",",,E,28,","154.6",",,,E"
"SWE00138636","1953-10","58.81","12.16","150.0","BACKEFORS, SW","11",",E","5",",E","0",",E","","","","","19531017",",,E","","","14.0",",,E,17,","45.7",",,,E"
"SWE00138636","1953-11","58.81","12.16","150.0","BACKEFORS, SW","13",",E","8",",E","0",",E","","","","","19531108",",,E","","","15.0",",,E,08,","69.1",",,,E"
"SWE00138636","1953-12","58.81","12.16","150.0","BACKEFORS, SW","17",",E","9",",E","0",",E","6","3,","19531220",",3,E","19531219",",,E","170","3,,E,20,","11.2",",,E,19,","63.4",",,,E"
"SWE00138636","1954-01","58.81","12.16","150.0","BACKEFORS, SW","13",",E","7",",E","0",",E","","","","","19540119",",,E","","","12.8",",,E,19,","47.2",",,,E"
"SWE00138636","1954-02","58.81","12.16","150.0","BACKEFORS, SW","14",",E","8",",E","0",",E","28",",","19540228",",,E","19540225",",,E","650",",,E,28,","12.3",",,E,25,","56.2",",,,E"
"SWE00138636","1954-03","58.81","12.16","150.0","BACKEFORS, SW","12",",E","9",",E","0",",E","31",",","19540305",",,E","19540307",",,E","800",",,E,05,","15.7",",,E,07,","77.1",",,,E"
"SWE00138636","1954-04","58.81","12.16","150.0","BACKEFORS, SW","11",",E","5",",E","0",",E","","","","","19540418",",,E","","","7.8",",,E,18,","33.9",",,,E"
"SWE00138636","1954-05","58.81","12.16","150.0","BACKEFORS, SW","10",",E","6",",E","0",",E","","","","","19540516",",,E","","","17.5",",,E,16,","50.0",",,,E"
"SWE00138636","1954-06","58.81","12.16","150.0","BACKEFORS, SW","16",",E","12",",E","0",",E","","","","","19540609",",,E","","","16.1",",,E,09,","77.5",",,,E"
"SWE00138636","1954-07","58.81","12.16","150.0","BACKEFORS, SW","18",",E","9",",E","0",",E","","","","","19540717",",,E","","","17.2",",,E,17,","83.0",",,,E"
"SWE00138636","1954-08","58.81","12.16","150.0","BACKEFORS, SW","12",",E","8",",E","0",",E","","","","","19540824",",,E","","","13.7",",,E,24,","53.5",",,,E"
"SWE00138636","1954-09","58.81","12.16","150.0","BACKEFORS, SW","17",",E","13",",E","0",",E","","","","","19540925",",,E","","","17.7",",,E,25,","140.1",",,,E"
"SWE00138636","1954-10","58.81","12.16","150.0","BACKEFORS, SW","14",",E","11",",E","1",",E","0",",","19541031","+,,E","19541024",",,E","0",",,E,31,+","28.5",",,E,24,","120.4",",,,E"
"SWE00138636","1954-11","58.81","12.16","150.0","BACKEFORS, SW","18",",E","12",",E","1",",E","3",",","19541110",",,E","19541109",",,E","100",",,E,10,","27.0",",,E,09,","140.3",",,,E"
"SWE00138636","1954-12","58.81","12.16","150.0","BACKEFORS, SW","18",",E","13",",E","0",",E","13",",","19541231","+,,E","19541221",",,E","160",",,E,31,+","17.0",",,E,21,","99.8",",,,E"
"SWE00138636","1955-01","58.81","12.16","150.0","BACKEFORS, SW","11",",E","4",",E","0",",E","29","1,","19550118","+,1,E","19550130","+,,E","360","1,,E,18,+","10.5",",,E,30,+","40.2",",,,E"
"SWE00138636","1955-02","58.81","12.16","150.0","BACKEFORS, SW","12",",E","7",",E","0",",E","19",",","19550220",",,E","19550219",",,E","400",",,E,20,","7.5",",,E,19,","43.2",",,,E"
"SWE00138636","1955-03","58.81","12.16","150.0","BACKEFORS, SW","10",",E","4",",E","0",",E","31",",","19550308","+,,E","19550304",",,E","280",",,E,08,+","6.5",",,E,04,","17.6",",,,E"
"SWE00138636","1955-04","58.81","12.16","150.0","BACKEFORS, SW","10",",E","5",",E","0",",E","8","5,","19550401",",5,E","19550430",",,E","170","5,,E,01,","12.0",",,E,30,","39.2",",,,E"
"SWE00138636","1955-05","58.81","12.16","150.0","BACKEFORS, SW","19",",E","9",",E","0",",E","","","","","19550518",",,E","","","19.3",",,E,18,","93.8",",,,E"
"SWE00138636","1955-06","58.81","12.16","150.0","BACKEFORS, SW","8",",E","2",",E","0",",E","","","","","19550615",",,E","","","5.0",",,E,15,","16.2",",,,E"
"SWE00138636","1955-07","58.81","12.16","150.0","BACKEFORS, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","7.0",",,E,02,","12.7",",,,E"
"SWE00138636","1955-08","58.81","12.16","150.0","BACKEFORS, SW","9",",E","3",",E","1",",E","","","","","19550828",",,E","","","33.0",",,E,28,","49.6",",,,E"
"SWE00138636","1955-09","58.81","12.16","150.0","BACKEFORS, SW","16",",E","10",",E","0",",E","","","","","19550916",",,E","","","13.4",",,E,16,","86.0",",,,E"
"SWE00138636","1955-10","58.81","12.16","150.0","BACKEFORS, SW","17",",E","8",",E","0",",E","","","","","19551020",",,E","","","24.5",",,E,20,","104.6",",,,E"
"SWE00138636","1955-11","58.81","12.16","150.0","BACKEFORS, SW","11",",E","7",",E","0",",E","","","","","19551109",",,E","","","11.0",",,E,09,","53.3",",,,E"
"SWE00138636","1955-12","58.81","12.16","150.0","BACKEFORS, SW","16",",E","13",",E","0",",E","17",",","19551219","+,,E","19551217",",,E","1000",",,E,19,+","16.5",",,E,17,","98.1",",,,E"
"SWE00138636","1956-01","58.81","12.16","150.0","BACKEFORS, SW","14",",E","8",",E","0",",E","","","","","19560120",",,E","","","15.3",",,E,20,","62.1",",,,E"
"SWE00138636","1956-02","58.81","12.16","150.0","BACKEFORS, SW","11",",E","2",",E","0",",E","29",",","19560222","+,,E","19560214",",,E","330",",,E,22,+","3.3",",,E,14,","18.0",",,,E"
"SWE00138636","1956-03","58.81","12.16","150.0","BACKEFORS, SW","6",",E","4",",E","0",",E","31",",","19560301",",,E","19560301",",,E","200",",,E,01,","6.0",",,E,01,","16.8",",,,E"
"SWE00138636","1956-04","58.81","12.16","150.0","BACKEFORS, SW","7",",E","5",",E","0",",E","","","","","19560407",",,E","","","5.5",",,E,07,","20.7",",,,E"
"SWE00138636","1956-05","58.81","12.16","150.0","BACKEFORS, SW","7",",E","2",",E","0",",E","","","","","19560510",",,E","","","11.0",",,E,10,","22.6",",,,E"
"SWE00138636","1956-06","58.81","12.16","150.0","BACKEFORS, SW","14",",E","10",",E","0",",E","","","","","19560604",",,E","","","14.5",",,E,04,","76.9",",,,E"
"SWE00138636","1956-07","58.81","12.16","150.0","BACKEFORS, SW","8",",E","7",",E","0",",E","","","","","19560731",",,E","","","18.7",",,E,31,","68.5",",,,E"
"SWE00138636","1956-08","58.81","12.16","150.0","BACKEFORS, SW","19",",E","16",",E","1",",E","","","","","19560819",",,E","","","26.5",",,E,19,","148.6",",,,E"
"SWE00138636","1956-09","58.81","12.16","150.0","BACKEFORS, SW","11",",E","6",",E","0",",E","","","","","19560928",",,E","","","21.0",",,E,28,","60.5",",,,E"
