"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012059","1965-03","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","176.6","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","19650304",",2,m","19650331","+,1,m","19650310","+,2,m","11.7","2,m,04,","0.0","1,,m,31,+","37.2","2,m,10,+","","","0.0","2,m","0.0","1,,,m","24.42","2,m","33.05","2,,,m","15.79","2,,,m"
"MXN00012059","1965-04","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","238.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650409",",,m","19650429",",,m","19650421",",,m","15.0",",m,09,","3.8",",,m,29,","38.3",",m,21,","","","0.0",",m","3.8",",,,m","26.28",",m","34.53",",,,m","18.02",",,,m"
"MXN00012059","1965-05","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","249.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650509",",,m","19650520",",,m","19650503","+,,m","14.4",",m,09,","8.9",",,m,20,","38.3",",m,03,+","","","0.0",",m","34.4",",,,m","26.37",",m","33.69",",,,m","19.05",",,,m"
"MXN00012059","1965-06","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","183.1",",m","19",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19650614",",,m","19650624",",,m","19650601",",,m","12.8",",m,14,","20.8",",,m,24,","35.0",",m,01,","","","0.0",",m","238.3",",,,m","24.44",",m","30.30",",,,m","18.58",",,,m"
"MXN00012059","1965-07","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","192.7",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19650705",",,m","19650728",",,m","19650729",",,m","14.4",",m,05,","29.5",",,m,28,","36.1",",m,29,","0.0","","0.0",",m","209.4",",,,m","24.55",",m","31.39",",,,m","17.70",",,,m"
"MXN00012059","1965-08","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","176.3",",m","30",",m","26",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19650818","+,,m","19650829",",,m","19650822",",,m","16.7",",m,18,+","50.3",",,m,29,","32.2",",m,22,","0.0","","0.0",",m","356.9",",,,m","24.02",",m","29.41",",,,m","18.63",",,,m"
"MXN00012059","1965-09","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","190.6",",m","26",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19650912","+,,m","19650919",",,m","19650914",",,m","17.2",",m,12,+","79.2",",,m,19,","32.8",",m,14,","0.0","","0.0",",m","369.9",",,,m","24.69",",m","30.29",",,,m","19.08",",,,m"
"MXN00012059","1965-10","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","162.3",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651026",",,m","19651001",",,m","19651013",",,m","12.8",",m,26,","22.4",",,m,01,","32.8",",m,13,","0.0","","0.0",",m","105.4",",,,m","23.57",",m","29.36",",,,m","17.78",",,,m"
"MXN00012059","1965-11","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","183.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19651130","+,,m","19651116",",,m","19651116","+,,m","15.6",",m,30,+","0.8",",,m,16,","33.9",",m,16,+","0.0","","0.0",",m","0.8",",,,m","24.44",",m","31.71",",,,m","17.17",",,,m"
"MXN00012059","1965-12","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","165.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19651231","+,,m","19651231","+,,m","19651225",",,m","15.0",",m,31,+","0.0",",,m,31,+","32.8",",m,25,","0.0","","0.0",",m","0.0",",,,m","23.67",",m","30.96",",,,m","16.37",",,,m"
"MXN00012059","1966-01","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","140.1","m","140.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19660131",",,m","19660128",",,m","19660110",",,m","10.6",",m,31,","7.4",",,m,28,","33.3",",m,10,","0.0","m","0.0",",m","7.4",",,,m","22.85",",m","30.57",",,,m","15.13",",,,m"
"MXN00012059","1966-02","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","288.5","m","148.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19660203","+,,m","19660228","+,,m","19660228",",,m","13.9",",m,03,+","0.0",",,m,28,+","34.4",",m,28,","0.0","m","0.0",",m","0.0",",,,m","23.63",",m","31.61",",,,m","15.65",",,,m"
"MXN00012059","1966-03","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","491.8","m","203.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19660314","+,,m","19660310",",,m","19660325","+,,m","13.9",",m,14,+","8.4",",,m,10,","35.0",",m,25,+","0.0","m","0.0",",m","17.5",",,,m","24.89",",m","33.09",",,,m","16.69",",,,m"
"MXN00012059","1966-04","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","725.0","m","233.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19660416","+,,m","19660403",",,m","19660402","+,,m","15.6",",m,16,+","35.8",",,m,03,","35.6",",m,02,+","0.0","m","0.0",",m","52.6",",,,m","26.11",",m","33.98",",,,m","18.23",",,,m"
"MXN00012059","1966-05","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","979.7","m","254.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19660507","+,,m","19660520",",,m","19660524","+,,m","16.7",",m,07,+","39.9",",,m,20,","35.0",",m,24,+","0.0","m","0.0",",m","120.8",",,,m","26.55",",m","33.69",",,,m","19.41",",,,m"
