"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034666","1915-08","35.9118","-92.6564","289.9","MARSHALL, AR US","","","122.4","1,6","11",",6","9",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","19150821",",1,6","19150831","+,,6","19150831","+,,6","","","19150819",",,6","19150801",",1,6","9.4","1,6,21,","0",",,6,31,+","0",",,6,31,+","160.8",",,6,19,","34.4","1,6,01,","4.5","6","2.5","1,6","384.5",",,,6","0",",,,6","22.33","1,6","28.76","1,,,6","15.89","1,,,6"
"USC00034666","1915-10","35.9118","-92.6564","289.9","MARSHALL, AR US","","","19.9","2,6","4","2,6","4","2,6","2","2,6","0","2,6","0","2,6","0","2,6","1","2,6","0","2,6","25","2,6","0","2,6","","","19151009",",2,6","19151031","+,2,6","19151031","+,2,6","","","19151017",",2,6","19151003",",2,6","-0.6","2,6,09,","0","2,,6,31,+","0","2,,6,31,+","31.0","2,,6,17,","27.8","2,6,03,","","","65.3","2,6","78.0","2,,,6","0","2,,,6","16.77","2,6","23.43","2,,,6","10.10","2,,,6"
"USC00034666","1915-11","35.9118","-92.6564","289.9","MARSHALL, AR US","","","16.1",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19151129",",,6","19151130","+,,6","19151130","+,,6","","","19151111",",,6","19151108",",,6","-5.6",",6,29,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,11,","27.8",",6,08,","","","159.6",",6","60.7",",,,6","0",",,,6","13.55",",6","19.83",",,,6","7.27",",,,6"
"USC00034666","1915-12","35.9118","-92.6564","289.9","MARSHALL, AR US","","","0.0",",6","9",",6","7",",6","0",",6","2",",6","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19151228",",,6","19151229","+,,6","19151228",",,6","","","19151216",",,6","19151224",",,6","-5.6",",6,28,","25",",,6,29,+","30",",,6,28,","16.3",",,6,16,","21.1",",6,24,","","","331.0",",6","61.0",",,,6","33",",,,6","7.66",",6","13.92",",,,6","1.39",",,,6"
"USC00034666","1916-01","35.9118","-92.6564","289.9","MARSHALL, AR US","0.0","6","0.0","2,6","11",",6","11",",6","2",",6","0",",6","1",",6","0","1,6","15","1,6","3","1,6","2","1,6","0","1,6","","","19160113",",1,6","19160131","+,,6","19160106",",,6","","","19160129",",,6","19160101",",1,6","-16.7","1,6,13,","0",",,6,31,+","25",",,6,06,","50.0",",,6,29,","22.8","1,6,01,","","","378.7","1,6","218.5",",,,6","25",",,,6","5.14","2,6","11.28","1,,,6","-1.01","1,,,6"
"USC00034666","1916-02","35.9118","-92.6564","289.9","MARSHALL, AR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","1",",6","0",",6","19",",6","3",",6","3",",6","0",",6","","","19160202",",,6","19160229","+,,6","19160227",",,6","","","19160228",",,6","19160217",",,6","-12.2",",6,02,","51",",,6,29,+","51",",,6,27,","13.0",",,6,28,","23.3",",6,17,","","","397.0",",6","35.6",",,,6","51",",,,6","4.64",",6","10.78",",,,6","-1.50",",,,6"
"USC00034666","1916-03","35.9118","-92.6564","289.9","MARSHALL, AR US","11.1","6","11.1",",6","6",",6","4",",6","1",",6","1",",6","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19160303",",,6","19160301",",,6","19160331","+,,6","","","19160325",",,6","19160321",",,6","-3.9",",6,03,","25",",,6,01,","0",",,6,31,+","38.1",",,6,25,","29.4",",6,21,","","","222.3",",6","59.4",",,,6","0",",,,6","11.52",",6","18.20",",,,6","4.84",",,,6"
"USC00034666","1916-04","35.9118","-92.6564","289.9","MARSHALL, AR US","23.9","6","12.8",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19160409",",,6","19160430","+,,6","19160430","+,,6","","","19160420",",,6","19160418","+,,6","-1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","45.7",",,6,20,","26.7",",6,18,+","","","107.2",",6","115.5",",,,6","0",",,,6","15.19",",6","21.35",",,,6","9.03",",,,6"
"USC00034666","1916-05","35.9118","-92.6564","289.9","MARSHALL, AR US","157.6","6","133.7",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19160504",",,6","19160531","+,,6","19160531","+,,6","","","19160521",",,6","19160529","+,,6","7.8",",6,04,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,21,","34.4",",6,29,+","","","18.6",",6","55.7",",,,6","0",",,,6","22.05",",6","28.06",",,,6","16.03",",,,6"
"USC00034666","1916-06","35.9118","-92.6564","289.9","MARSHALL, AR US","323.4","6","165.8",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19160617","+,,6","19160630","+,,6","19160630","+,,6","","","19160611",",,6","19160622",",,6","12.2",",6,17,+","0",",,6,30,+","0",",,6,30,+","35.1",",,6,11,","35.0",",6,22,","","","0.0",",6","123.4",",,,6","0",",,,6","23.86",",6","29.85",",,,6","17.86",",,,6"
"USC00034666","1916-07","35.9118","-92.6564","289.9","MARSHALL, AR US","604.2","6","280.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19160706",",,6","19160731","+,,6","19160731","+,,6","","","19160727",",,6","19160714",",,6","17.2",",6,06,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,27,","37.2",",6,14,","0.0","6","0.0",",6","25.2",",,,6","0",",,,6","27.39",",6","33.99",",,,6","20.79",",,,6"
"USC00034666","1916-08","35.9118","-92.6564","289.9","MARSHALL, AR US","882.5","6","278.3",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19160829",",,6","19160831","+,,6","19160831","+,,6","","","19160802",",,6","19160819",",,6","10.0",",6,29,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,02,","36.7",",6,19,","0.0","6","0.0",",6","59.4",",,,6","0",",,,6","27.31",",6","33.28",",,,6","21.34",",,,6"
"USC00034666","1916-09","35.9118","-92.6564","289.9","MARSHALL, AR US","1012.1","6","129.6",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19160929",",,6","19160930","+,,6","19160930","+,,6","","","19160908",",,6","19160904",",,6","3.9",",6,29,","0",",,6,30,+","0",",,6,30,+","49.0",",,6,08,","33.9",",6,04,","15.9","6","15.9",",6","150.7",",,,6","0",",,,6","22.12",",6","27.71",",,,6","16.53",",,,6"
"USC00034666","1916-10","35.9118","-92.6564","289.9","MARSHALL, AR US","1036.5","6","24.4",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19161021",",,6","19161031","+,,6","19161031","+,,6","","","19161018",",,6","19161007",",,6","-1.7",",6,21,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,18,","28.9",",6,07,","90.7","6","74.8",",6","58.2",",,,6","0",",,,6","16.71",",6","23.31",",,,6","10.10",",,,6"
"USC00034666","1916-11","35.9118","-92.6564","289.9","MARSHALL, AR US","1047.8","6","11.3",",6","6",",6","5",",6","1",",6","2",",6","1",",6","0",",6","7",",6","1",",6","11",",6","0",",6","","","19161114",",,6","19161114","+,,6","19161113",",,6","","","19161109",",,6","19161103",",,6","-8.9",",6,14,","25",",,6,14,+","25",",,6,13,","45.7",",,6,09,","26.1",",6,03,","280.6","6","189.9",",6","107.1",",,,6","25",",,,6","12.38",",6","17.96",",,,6","6.79",",,,6"
"USC00034666","1916-12","35.9118","-92.6564","289.9","MARSHALL, AR US","1047.8","6","0.0","2,6","7",",6","6",",6","2",",6","5",",6","3",",6","0","1,6","20","1,6","2","1,6","3","1,6","0","1,6","","","19161222",",1,6","19161215","+,,6","19161214",",,6","","","19161208",",,6","19161204",",1,6","-17.2","1,6,22,","102",",,6,15,+","107",",,6,14,","40.1",",,6,08,","22.8","1,6,04,","654.7","6","374.1","1,6","99.4",",,,6","209",",,,6","5.19","2,6","11.00","1,,,6","-0.62","1,,,6"
"USC00034666","1917-01","35.9118","-92.6564","289.9","MARSHALL, AR US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","2","2,6","2",",6","0",",6","13",",6","1",",6","5",",6","0",",6","","","19170115",",,6","19170113",",2,6","19170113",",,6","","","19170104",",,6","19170129","+,,6","-13.9",",6,15,","102","2,,6,13,","102",",,6,13,","34.5",",,6,04,","22.8",",6,29,+","1025.0","6","370.3",",6","62.0",",,,6","166",",,,6","6.39",",6","13.06",",,,6","-0.29",",,,6"
"USC00034666","1917-02","35.9118","-92.6564","289.9","MARSHALL, AR US","2.5","6","2.5",",6","4",",6","3",",6","0",",6","0",",6","1",",6","0",",6","14",",6","2",",6","6",",6","0",",6","","","19170202",",,6","19170215",",,6","19170215",",,6","","","19170228",",,6","19170226",",,6","-17.2",",6,02,","0",",T,6,15,","51",",,6,15,","14.7",",,6,28,","26.1",",6,26,","1403.8","6","378.8",",6","35.6",",,,6","51",",,,6","4.89",",6","11.91",",,,6","-2.13",",,,6"
"USC00034666","1917-03","35.9118","-92.6564","289.9","MARSHALL, AR US","10.0","6","7.5","2,6","7",",6","5",",6","0",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","","","19170305",",1,6","19170331","+,,6","19170303",",,6","","","19170321",",,6","19170331",",1,6","-9.4","1,6,05,","0",",,6,31,+","25",",,6,03,","20.8",",,6,21,","26.1","1,6,31,","1629.9","6","226.1","1,6","56.4",",,,6","25",",,,6","11.01","2,6","16.90","1,,,6","5.12","1,,,6"
"USC00034666","1917-04","35.9118","-92.6564","289.9","MARSHALL, AR US","34.1","6","24.1",",6","10",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19170409",",,6","19170430","+,,6","19170430","+,,6","","","19170401",",,6","19170429",",,6","-0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","81.3",",,6,01,","30.6",",6,29,","1724.2","6","94.3",",6","177.8",",,,6","0",",,,6","15.99",",6","22.48",",,,6","9.51",",,,6"
"USC00034666","1917-05","35.9118","-92.6564","289.9","MARSHALL, AR US","69.9","6","35.8",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19170504",",,6","19170531","+,,6","19170531","+,,6","","","19170525",",,6","19170531","+,,6","2.2",",6,04,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,25,","29.4",",6,31,+","1803.5","6","79.3",",6","112.7",",,,6","0",",,,6","16.93",",6","23.25",",,,6","10.62",",,,6"
"USC00034666","1917-06","35.9118","-92.6564","289.9","MARSHALL, AR US","231.6","6","161.7",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19170616",",,6","19170630","+,,6","19170630","+,,6","","","19170627",",,6","19170630","+,,6","7.8",",6,16,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,27,","35.0",",6,30,+","1807.1","6","3.6",",6","122.8",",,,6","0",",,,6","23.60",",6","29.98",",,,6","17.22",",,,6"
"USC00034666","1917-07","35.9118","-92.6564","289.9","MARSHALL, AR US","466.3","6","234.7",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19170704",",,6","19170731","+,,6","19170731","+,,6","","","19170724",",,6","19170701",",,6","14.4",",6,04,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,24,","36.1",",6,01,","0.0","6","0.0",",6","165.6",",,,6","0",",,,6","25.90",",6","31.92",",,,6","19.89",",,,6"
"USC00034666","1917-08","35.9118","-92.6564","289.9","MARSHALL, AR US","643.4","6","177.1",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170830","+,,6","19170831","+,,6","19170831","+,,6","","","19170829",",,6","19170815",",,6","12.2",",6,30,+","0",",,6,31,+","0",",,6,31,+","24.6",",,6,29,","34.4",",6,15,","0.0","6","0.0",",6","61.5",",,,6","0",",,,6","24.05",",6","29.72",",,,6","18.37",",,,6"
"USC00034666","1917-09","35.9118","-92.6564","289.9","MARSHALL, AR US","739.0","6","95.6",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19170912",",,6","19170930","+,,6","19170930","+,,6","","","19170927",",,6","19170907",",,6","6.7",",6,12,","0",",,6,30,+","0",",,6,30,+","30.7",",,6,27,","33.9",",6,07,","7.8","6","7.8",",6","68.4",",,,6","0",",,,6","21.26",",6","27.09",",,,6","15.43",",,,6"
"USC00034666","1917-10","35.9118","-92.6564","289.9","MARSHALL, AR US","761.5","6","22.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19171030",",,6","19171031","+,,6","19171031","+,,6","","","19171029",",,6","19171016","+,,6","-6.1",",6,30,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,29,","28.3",",6,16,+","172.6","6","164.8",",6","39.9",",,,6","0",",,,6","13.74",",6","20.84",",,,6","6.65",",,,6"
"USC00034666","1917-11","35.9118","-92.6564","289.9","MARSHALL, AR US","761.5","6","0.0",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19171124",",,6","19171130","+,,6","19171130","+,,6","","","19171128",",,6","19171110",",,6","-6.1",",6,24,","0",",,6,30,+","0",",,6,30,+","43.7",",,6,28,","25.6",",6,10,","392.9","6","220.3",",6","49.5",",,,6","0",",,,6","10.99",",6","17.70",",,,6","4.28",",,,6"
"USC00034666","1917-12","35.9118","-92.6564","289.9","MARSHALL, AR US","761.5","6","0.0",",6","6",",6","3",",6","1",",6","13",",6","3",",6","2",",6","21",",6","9",",6","1",",6","0",",6","","","19171209",",,6","19171211","+,,6","19171207",",,6","","","19171207",",,6","19171202",",,6","-19.4",",6,09,","305",",,6,11,+","254",",,6,07,","31.2",",,6,07,","22.2",",6,02,","915.5","6","522.6",",6","44.3",",,,6","338",",,,6","1.48",",6","7.40",",,,6","-4.45",",,,6"
"USC00034666","1918-01","35.9118","-92.6564","289.9","MARSHALL, AR US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","26",",6","9",",6","3",",6","29",",6","13",",6","1",",6","0",",6","","","19180112",",,6","19180121","+,,6","19180119",",,6","","","19180127",",,6","19180126",",,6","-24.4",",6,12,","762",",,6,21,+","203",",,6,19,","37.1",",,6,27,","21.1",",6,26,","1588.9","6","673.4",",6","140.3",",,,6","965",",,,6","-3.39",",6","2.24",",,,6","-9.02",",,,6"
"USC00034666","1918-02","35.9118","-92.6564","289.9","MARSHALL, AR US","1.4","6","1.4",",6","3",",6","2",",6","1",",6","4",",6","1",",6","0",",6","14",",6","2",",6","5",",6","0",",6","","","19180220",",,6","19180202","+,,6","19180202",",,6","","","19180212",",,6","19180224",",,6","-15.0",",6,20,","102",",,6,02,+","25",",,6,02,","26.9",",,6,12,","28.3",",6,24,","1891.4","6","302.5",",6","30.7",",,,6","25",",,,6","7.58",",6","14.43",",,,6","0.72",",,,6"
"USC00034666","1918-03","35.9118","-92.6564","289.9","MARSHALL, AR US","16.4","6","15.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19180310",",,6","19180331","+,,6","19180331","+,,6","","","19180322",",,6","19180321","+,,6","-2.8",",6,10,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,22,","26.7",",6,21,+","2012.5","6","121.1",",6","20.0",",,,6","0",",,,6","14.91",",6","21.70",",,,6","8.12",",,,6"
"USC00034666","1918-04","35.9118","-92.6564","289.9","MARSHALL, AR US","40.3","6","23.9",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19180409",",,6","19180430","+,,6","19180430","+,,6","","","19180406",",,6","19180403",",,6","-0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","50.3",",,6,06,","32.2",",6,03,","2129.6","6","117.1",",6","162.4",",,,6","0",",,,6","15.23",",6","21.91",",,,6","8.54",",,,6"
"USC00034666","1918-05","35.9118","-92.6564","289.9","MARSHALL, AR US","171.7","6","131.4","1,6","5",",6","5",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19180502",",1,6","19180531","+,,6","19180531","+,,6","","","19180511",",,6","19180531",",1,6","4.4","1,6,02,","0",",,6,31,+","0",",,6,31,+","71.1",",,6,11,","35.6","1,6,31,","2146.8","6","17.2","1,6","196.6",",,,6","0",",,,6","22.14","1,6","28.19","1,,,6","16.09","1,,,6"
"USC00034666","1918-06","35.9118","-92.6564","289.9","MARSHALL, AR US","418.2","6","246.5",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19180613",",,6","19180630","+,,6","19180630","+,,6","","","19180628",",,6","19180627",",,6","15.6",",6,13,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,28,","37.2",",6,27,","2146.8","6","0.0",",6","44.5",",,,6","0",",,,6","26.55",",6","32.40",",,,6","20.70",",,,6"
"USC00034666","1918-07","35.9118","-92.6564","289.9","MARSHALL, AR US","653.4","6","235.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19180701",",,6","19180731","+,,6","19180731","+,,6","","","19180717",",,6","19180727","+,,6","13.3",",6,01,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,17,","37.2",",6,27,+","0.0","6","0.0",",6","15.2",",,,6","0",",,,6","25.92",",6","32.13",",,,6","19.71",",,,6"
"USC00034666","1918-08","35.9118","-92.6564","289.9","MARSHALL, AR US","972.1","6","318.7",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19180801",",,6","19180831","+,,6","19180831","+,,6","","","19180824",",,6","19180803",",,6","15.6",",6,01,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,24,","42.2",",6,03,","0.0","6","0.0",",6","95.2",",,,6","0",",,,6","28.61",",6","34.85",",,,6","22.38",",,,6"
"USC00034666","1918-09","35.9118","-92.6564","289.9","MARSHALL, AR US","1022.4","6","50.3",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19180923",",,6","19180930","+,,6","19180930","+,,6","","","19180919",",,6","19180914",",,6","3.3",",6,23,","0",",,6,30,+","0",",,6,30,+","41.4",",,6,19,","31.7",",6,14,","43.8","6","43.8",",6","148.1",",,,6","0",",,,6","18.55",",6","24.93",",,,6","12.17",",,,6"
"USC00034666","1918-10","35.9118","-92.6564","289.9","MARSHALL, AR US","1065.6","6","43.2",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19181031","+,,6","19181031","+,,6","19181031","+,,6","","","19181027",",,6","19181006",",,6","4.4",",6,31,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,27,","30.6",",6,06,","97.4","6","53.6",",6","66.1",",,,6","0",",,,6","18.00",",6","23.30",",,,6","12.69",",,,6"
"USC00034666","1918-11","35.9118","-92.6564","289.9","MARSHALL, AR US","1068.1","6","2.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19181130",",,6","19181130","+,,6","19181125",",,6","","","19181117",",,6","19181106",",,6","-2.2",",6,30,","0",",,6,30,+","5",",,6,25,","23.4",",,6,17,","24.4",",6,06,","341.9","6","244.5",",6","75.2",",,,6","5",",,,6","10.27",",6","15.66",",,,6","4.87",",,,6"
"USC00034666","1918-12","35.9118","-92.6564","289.9","MARSHALL, AR US","1068.4","6","0.3",",6","8",",6","8",",6","2",",6","0",",6","1",",6","0",",6","8",",6","1",",6","4",",6","0",",6","","","19181226",",,6","19181228",",,6","19181228",",,6","","","19181213",",,6","19181210","+,,6","-8.9",",6,26,","0",",T,6,28,","38",",,6,28,","70.1",",,6,13,","22.8",",6,10,+","641.7","6","299.8",",6","169.1",",,,6","38",",,,6","8.67",",6","13.89",",,,6","3.45",",,,6"
"USC00034666","1919-01","35.9118","-92.6564","289.9","MARSHALL, AR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","19190104",",,6","19190131","+,,6","19190101",",,6","","","19190116",",,6","19190129",",,6","-15.0",",6,04,","0",",,6,31,+","13",",,6,01,","17.8",",,6,16,","20.6",",6,29,","1040.8","6","399.1",",6","34.7",",,,6","23",",,,6","5.46",",6","11.36",",,,6","-0.45",",,,6"
