"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023027","1965-05","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19650522",",,m","","","","","36.8",",,m,22,","","","","","","","54.6",",,,m","","","","","",""
"MXN00023027","1965-06","20.7833","-87.2667","14.9","VICTORIA, MX","","","262.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19650602","+,,m","19650612",",,m","19650627","+,,m","20.0",",m,02,+","35.8",",,m,12,","35.0",",m,27,+","","","0.0",",m","80.7",",,,m","27.09",",m","31.87",",,,m","22.31",",,,m"
"MXN00023027","1965-07","20.7833","-87.2667","14.9","VICTORIA, MX","","","257.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650729","+,,m","19650723",",,m","19650718",",,m","20.0",",m,29,+","35.8",",,m,23,","35.6",",m,18,","0.0","","0.0",",m","131.8",",,,m","26.65",",m","32.25",",,,m","21.04",",,,m"
"MXN00023027","1965-08","20.7833","-87.2667","14.9","VICTORIA, MX","","","291.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650831","+,,m","19650826",",,m","19650819",",,m","20.0",",m,31,+","19.8",",,m,26,","37.8",",m,19,","0.0","","0.0",",m","54.2",",,,m","27.74",",m","33.81",",,,m","21.67",",,,m"
"MXN00023027","1965-09","20.7833","-87.2667","14.9","VICTORIA, MX","","","257.8",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19650915","+,,m","19650926",",,m","19650912","+,,m","20.0",",m,15,+","63.0",",,m,26,","35.0",",m,12,+","0.0","","0.0",",m","287.3",",,,m","26.93",",m","32.13",",,,m","21.72",",,,m"
"MXN00023027","1965-10","20.7833","-87.2667","14.9","VICTORIA, MX","","","232.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19651025",",,m","19651020",",,m","19651007",",,m","15.0",",m,25,","16.3",",,m,20,","35.6",",m,07,","0.0","","0.0",",m","31.6",",,,m","25.84",",m","31.56",",,,m","20.11",",,,m"
"MXN00023027","1965-11","20.7833","-87.2667","14.9","VICTORIA, MX","","","174.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651125",",,m","19651101",",,m","19651124","+,,m","13.9",",m,25,","15.7",",,m,01,","31.7",",m,24,+","0.0","","0.0",",m","40.7",",,,m","24.15",",m","29.92",",,,m","18.38",",,,m"
"MXN00023027","1965-12","20.7833","-87.2667","14.9","VICTORIA, MX","","","111.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19651222",",,m","19651204",",,m","19651218","+,,m","13.3",",m,22,","33.8",",,m,04,","31.7",",m,18,+","0.0","","0.0",",m","45.7",",,,m","21.93",",m","27.27",",,,m","16.58",",,,m"
"MXN00023027","1966-01","20.7833","-87.2667","14.9","VICTORIA, MX","78.2","m","78.2",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660131",",,m","19660122",",,m","19660120",",,m","10.6",",m,31,","41.9",",,m,22,","30.6",",m,20,","2.4","m","2.4",",m","66.7",",,,m","20.78",",m","25.25",",,,m","16.30",",,,m"
"MXN00023027","1966-02","20.7833","-87.2667","14.9","VICTORIA, MX","169.8","m","91.6",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660206",",,m","19660222",",,m","19660217",",,m","10.0",",m,06,","30.0",",,m,22,","30.0",",m,17,","7.1","m","4.7",",m","95.5",",,,m","21.44",",m","25.69",",,,m","17.18",",,,m"
