"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0230","1982-11","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","18","5,I","15","5,I","5","5,I","19821106",",5,I","50.5","5,,I,06,","312.4","5,,,I"
"BR00D9-0230","1982-12","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","18",",I","15",",I","7",",I","19821219",",,I","48.0",",,I,19,","313.8",",,,I"
"BR00D9-0230","1983-01","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","16",",I","9",",I","3",",I","19830118",",,I","57.9",",,I,18,","197.8",",,,I"
"BR00D9-0230","1983-02","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","7",",I","1",",I","19830217",",,I","41.6",",,I,17,","111.1",",,,I"
"BR00D9-0230","1983-03","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","7",",I","7",",I","4",",I","19830303",",,I","39.0",",,I,03,","175.2",",,,I"
"BR00D9-0230","1983-04","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","11",",I","10",",I","1",",I","19830426",",,I","25.5",",,I,26,","120.1",",,,I"
"BR00D9-0230","1983-05","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","13",",I","10",",I","3",",I","19830530",",,I","46.8",",,I,30,","221.8",",,,I"
"BR00D9-0230","1983-06","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","7",",I","3",",I","19830606",",,I","48.5",",,I,06,","145.3",",,,I"
"BR00D9-0230","1983-07","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","2",",I","1",",I","0",",I","19830716",",,I","4.1",",,I,16,","5.2",",,,I"
"BR00D9-0230","1983-08","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0230","1983-09","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","14",",I","11",",I","4",",I","19830908",",,I","63.4",",,I,08,","262.9",",,,I"
"BR00D9-0230","1983-10","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","8",",I","5",",I","1",",I","19831023",",,I","60.9",",,I,23,","123.9",",,,I"
"BR00D9-0230","1983-11","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","10",",I","6",",I","3",",I","19831113",",,I","49.6",",,I,13,","153.6",",,,I"
"BR00D9-0230","1983-12","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","9",",I","6",",I","1",",I","19831217",",,I","39.7",",,I,17,","88.0",",,,I"
"BR00D9-0230","1984-01","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","13",",I","8",",I","0",",I","19840118",",,I","25.1",",,I,18,","100.7",",,,I"
"BR00D9-0230","1984-02","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","10",",I","7",",I","0",",I","19840216",",,I","9.9",",,I,16,","55.7",",,,I"
"BR00D9-0230","1984-03","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","10",",I","3",",I","19840328",",,I","65.7",",,I,28,","210.5",",,,I"
"BR00D9-0230","1984-04","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","7",",I","4",",I","1",",I","19840414",",,I","38.8",",,I,14,","84.2",",,,I"
