"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303983","1950-03","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500308",",2,0","","","","","","","","","7.1","2,,0,08,","","","","","","","61.0",",a,,0","","","","","","","",""
"USC00303983","1950-04","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500430",",,0","","","","","","","","","9.7",",,0,30,","","","","","","","27.6",",,,0","","","","","","","",""
"USC00303983","1950-05","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500518",",,0","","","","","","","","","21.6",",,0,18,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00303983","1950-06","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500614",",,0","","","","","","","","","21.8",",,0,14,","","","","","","","46.2",",,,0","","","","","","","",""
"USC00303983","1950-07","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500720",",,0","","","","","","","","","46.5",",,0,20,","","","","","","","116.0",",,,0","","","","","","","",""
"USC00303983","1950-08","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500816",",,0","","","","","","","","","36.3",",,0,16,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00303983","1950-09","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500901",",,0","","","","","","","","","75.2",",,0,01,","","","","","","","87.9",",,,0","","","","","","","",""
"USC00303983","1950-10","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501008",",,0","","","","","","","","","42.9",",,0,08,","","","","","","","107.4",",,,0","","","","","","","",""
"USC00303983","1950-12","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","4,a,,0","","","","","","","",""
"USC00303983","1951-01","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","12","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510115",",2,0","","","","","","","","","6.6","2,,0,15,","","","","","","","46.0",",a,,0","","","","","","","",""
"USC00303983","1951-02","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510221",",,0","","","","","","","","","18.3",",,0,21,","","","","","","","56.9",",,,0","","","","","","","",""
"USC00303983","1951-03","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","13","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510330",",2,0","","","","","","","","","35.6","2,,0,30,","","","","","","","100.4","2,,,0","","","","","","","",""
