"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009174420","1968-01","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","12",",I","9",",I","0",",I","19680121",",,I","19.5",",,I,21,","74.0",",,,I"
"WA009174420","1968-02","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","10",",I","8",",I","0",",I","19680201",",,I","22.5",",,I,01,","72.5",",,,I"
"WA009174420","1968-03","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","16",",I","15",",I","2",",I","19680303",",,I","57.0",",,I,03,","185.0",",,,I"
"WA009174420","1968-04","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","4",",I","2",",I","0",",I","19680409",",,I","5.0",",,I,09,","11.5",",,,I"
"WA009174420","1968-05","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","2",",I","1",",I","0",",I","19680515",",,I","20.5",",,I,15,","22.5",",,,I"
"WA009174420","1968-06","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009174420","1968-07","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009174420","1968-08","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009174420","1968-09","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009174420","1968-10","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","1",",I","0",",I","0",",I","19681006",",,I","1.5",",,I,06,","1.5",",,,I"
