"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0022","2021-01","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10",",N","5",",N","0",",N","","","","","20210102",",,N","","","23.4",",,N,02,","63.5",",,,N","",""
"US1MDSM0022","2021-02","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","18","2,N","11","2,N","0","2,N","","","","","20210219","+,2,N","","","17.5","2,,N,19,+","117.3","2,,,N","",""
"US1MDSM0022","2021-03","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","1,N","7","1,N","1","1,N","","","","","20210325",",1,N","","","46.5","1,,N,25,","97.5","1,,,N","",""
"US1MDSM0022","2021-04","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11","2,N","6","2,N","0","2,N","","","","","20210425",",2,N","","","23.1","2,,N,25,","80.4","2,,,N","",""
"US1MDSM0022","2021-05","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10","1,N","6","1,N","1","1,N","","","","","20210530",",1,N","","","33.3","1,,N,30,","104.3","1,,,N","",""
"US1MDSM0022","2021-06","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9",",N","6",",N","3",",N","","","","","20210610",",,N","","","83.8",",,N,10,","169.2",",,,N","",""
"US1MDSM0022","2021-07","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11","1,N","9","1,N","2","1,N","","","","","20210709",",1,N","","","99.3","1,,N,09,","196.9","1,,,N","",""
"US1MDSM0022","2021-08","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","15","2,N","11","2,N","2","2,N","","","","","20210808",",2,N","","","50.5","2,,N,08,","173.3","2,,,N","",""
"US1MDSM0022","2021-09","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","2,N","5","2,N","1","2,N","","","","","20210902",",2,N","","","25.4","2,,N,02,","76.6","2,,,N","",""
"US1MDSM0022","2021-10","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10",",N","7",",N","1",",N","","","","","20211030",",,N","","","36.1",",,N,30,","76.2",",,,N","",""
"US1MDSM0022","2021-11","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","7",",N","3",",N","0",",N","","","","","20211126",",,N","","","5.8",",,N,26,","16.6",",,,N","",""
"US1MDSM0022","2021-12","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10",",N","2",",N","0",",N","","","","","20211230",",,N","","","11.7",",,N,30,","26.4",",,,N","",""
"US1MDSM0022","2022-01","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11",",N","8",",N","2",",N","3","5,N","20220104",",5,N","20220117",",,N","127","5,,N,04,","45.0",",,N,17,","142.7",",,,N","277","5,,,N"
"US1MDSM0022","2022-02","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","8","3,N","3","3,N","0","3,N","","","","","20220205",",3,N","","","13.2","3,,N,05,","33.5","1,a,,N","",""
"US1MDSM0022","2022-03","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10",",N","8",",N","1",",N","","","","","20220318",",,N","","","27.2",",,N,18,","84.9",",,,N","",""
"US1MDSM0022","2022-04","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","1,N","4","1,N","0","1,N","","","","","20220419",",1,N","","","22.4","1,,N,19,","56.4","1,,,N","",""
"US1MDSM0022","2022-05","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","14",",N","8",",N","2",",N","","","","","20220515",",,N","","","75.9",",,N,15,","189.5",",,,N","",""
"US1MDSM0022","2022-06","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9",",N","8",",N","2",",N","","","","","20220623",",,N","","","32.5",",,N,23,","110.5",",,,N","",""
"US1MDSM0022","2022-07","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","12",",N","9",",N","3",",N","","","","","20220726",",,N","","","46.2",",,N,26,","190.9",",,,N","",""
"US1MDSM0022","2022-08","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","7",",N","3",",N","0",",N","","","","","20220806",",,N","","","12.7",",,N,06,","36.2",",,,N","",""
"US1MDSM0022","2022-10","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","12",",N","9",",N","2",",N","","","","","20221001",",,N","","","45.2",",,N,01,","135.5",",,,N","",""
"US1MDSM0022","2022-11","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","2,N","4","2,N","0","2,N","","","","","20221116",",2,N","","","24.9","2,,N,16,","68.9","2,,,N","",""
"US1MDSM0022","2022-12","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9",",N","7",",N","2",",N","","","","","20221216",",,N","","","52.1",",,N,16,","123.4",",,,N","",""
"US1MDSM0022","2023-01","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11","1,N","6","1,N","0","1,N","","","","","20230126",",1,N","","","13.2","1,,N,26,","59.1","1,,,N","",""
"US1MDSM0022","2023-02","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","7",",N","5",",N","0",",N","","","","","20230213",",,N","","","19.1",",,N,13,","51.8",",,,N","",""
"US1MDSM0022","2023-03","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","2,N","5","2,N","0","2,N","","","","","20230304",",2,N","","","10.9","2,,N,04,","31.1","2,,,N","",""
"US1MDSM0022","2023-04","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10","2,N","6","2,N","2","2,N","","","","","20230407",",2,N","","","45.7","2,,N,07,","134.9","2,,,N","",""
"US1MDSM0022","2023-05","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","7","3,N","5","3,N","1","3,N","","","","","20230501",",3,N","","","45.2","3,,N,01,","76.8","3,,,N","",""
"US1MDSM0022","2023-07","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","7","4,N","4","4,N","1","4,N","","","","","20230730",",4,N","","","64.8","4,,N,30,","85.4","4,,,N","",""
"US1MDSM0022","2023-08","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","13",",N","8",",N","1",",N","","","","","20230815",",,N","","","31.2",",,N,15,","93.5",",,,N","",""
"US1MDSM0022","2023-09","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","13","1,N","7","1,N","4","1,N","","","","","20230918",",1,N","","","39.4","1,,N,18,","151.5","1,,,N","",""
"US1MDSM0022","2023-10","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","6",",N","4",",N","0",",N","","","","","20231015",",,N","","","22.6",",,N,15,","41.5",",,,N","",""
"US1MDSM0022","2023-11","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","3","3,N","2","3,N","1","3,N","","","","","20231122",",3,N","","","56.4","3,,N,22,","66.3",",a,,N","",""
"US1MDSM0022","2023-12","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11",",N","7",",N","2",",N","","","","","20231211",",,N","","","111.8",",,N,11,","245.6",",,,N","",""
"US1MDSM0022","2024-01","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","12","1,N","6","1,N","3","1,N","","","","","20240110",",1,N","","","59.9","1,,N,10,","161.1","1,,,N","",""
