"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285576","1893-03","39.4","-75.05","21.0","MILLVILLE, NJ US","","","0.0",",6","12",",6","7",",6","1",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","18930305",",,6","","","18930317","+,,6","","","18930309",",,6","18930324",",,6","-9.4",",6,05,","","","76",",,6,17,+","31.8",",,6,09,","20.0",",6,24,","","","412.4",",6","88.1",",,,6","152",",,,6","5.03",",6","9.53",",,,6","0.53",",,,6"
"USC00285576","1893-04","39.4","-75.05","21.0","MILLVILLE, NJ US","","","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18930403",",,6","","","","","","","18930427",",,6","18930401",",,6","1.1",",6,03,","","","","","29.0",",,6,27,","25.0",",6,01,","","","181.8",",6","86.6",",,,6","","","12.27",",6","17.49",",,,6","7.06",",,,6"
"USC00285576","1893-05","39.4","-75.05","21.0","MILLVILLE, NJ US","","","29.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","18930510",",,6","","","","","","","18930503",",,6","18930523",",,6","5.0",",6,10,","","","","","19.1",",,6,03,","35.0",",6,23,","","","58.8",",6","72.1",",,,6","","","17.39",",6","23.28",",,,6","11.49",",,,6"
"USC00285576","1893-06","39.4","-75.05","21.0","MILLVILLE, NJ US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930602",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00285576","1893-07","39.4","-75.05","21.0","MILLVILLE, NJ US","","","206.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930728",",,6","","","","","","","18930731",",,6","18930726",",,6","10.0",",6,28,","","","","","34.3",",,6,31,","36.7",",6,26,","0.0","6","0.0",",6","84.6",",,,6","","","24.99",",6","31.22",",,,6","18.77",",,,6"
"USC00285576","1893-08","39.4","-75.05","21.0","MILLVILLE, NJ US","","","186.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930831","+,,6","","","","","","","18930824",",,6","18930812",",,6","12.2",",6,31,+","","","","","54.6",",,6,24,","35.0",",6,12,","0.0","6","0.0",",6","126.5",",,,6","","","24.36",",6","30.29",",,,6","18.43",",,,6"
"USC00285576","1893-09","39.4","-75.05","21.0","MILLVILLE, NJ US","","","56.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18930930",",,6","","","","","","","18930915",",,6","18930919",",,6","5.6",",6,30,","","","","","27.9",",,6,15,","31.7",",6,19,","27.8","6","27.8",",6","84.6",",,,6","","","19.28",",6","24.86",",,,6","13.70",",,,6"
"USC00285576","1893-10","39.4","-75.05","21.0","MILLVILLE, NJ US","","","1.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","1","","18931031",",,6","","","","","","","18931023",",,6","18931009",",,6","-4.4",",6,31,","","","","","39.6",",,6,23,","28.9",",6,09,","162.9","6","135.1",",6","87.4",",,,6","","","14.02",",6","20.80",",,,6","7.24",",,,6"
"USC00285576","1893-12","39.4","-75.05","21.0","MILLVILLE, NJ US","","","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","18931214",",,6","","","18931205",",,6","","","18931216",",,6","18931225",",,6","-13.9",",6,14,","","","76",",,6,05,","27.4",",,6,16,","20.0",",6,25,","","","472.3",",6","78.3",",,,6","76",",,,6","3.10",",6","9.47",",,,6","-3.28",",,,6"
"USC00285576","1894-01","39.4","-75.05","21.0","MILLVILLE, NJ US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18940102",",,6","","","18940127",",,6","","","18940130",",,6","18940124","+,,6","-8.9",",6,02,","","","25",",,6,27,","18.3",",,6,30,","13.9",",6,24,+","","","475.5",",6","64.8",",,,6","25",",,,6","2.99",",6","8.55",",,,6","-2.56",",,,6"
"USC00285576","1894-02","39.4","-75.05","21.0","MILLVILLE, NJ US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","5",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","18940225",",1,6","","","18940225",",,6","","","18940212",",,6","18940218",",,6","-15.6","1,6,25,","","","152",",,6,25,","17.8",",,6,12,","16.7",",6,18,","","","459.7",",6","108.6",",,,6","291",",,,6","1.22","1,6","6.65",",,,6","-4.21","1,,,6"
"USC00285576","1894-03","39.4","-75.05","21.0","MILLVILLE, NJ US","1.4","6","1.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","18940328",",,6","","","","","","","18940329",",,6","18940322",",,6","-7.2",",6,28,","","","","","13.0",",,6,29,","28.3",",6,22,","","","297.9",",6","43.0",",,,6","","","8.77",",6","16.05",",,,6","1.49",",,,6"
"USC00285576","1894-04","39.4","-75.05","21.0","MILLVILLE, NJ US","1.4","6","0.0","3,6","8",",6","4",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","6","3,6","0","3,6","","","18940403",",3,6","","","","","","","18940410",",,6","18940416",",3,6","-6.1","3,6,03,","","","","","14.7",",,6,10,","25.0","3,6,16,","","","228.6","3,6","46.2",",,,6","","","9.86","3,6","16.38","3,,,6","3.35","3,,,6"
"USC00285576","1894-05","39.4","-75.05","21.0","MILLVILLE, NJ US","31.4","6","30.0",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18940529",",,6","","","","","","","18940521",",,6","18940502",",,6","6.1",",6,29,","","","","","99.3",",,6,21,","32.8",",6,02,","","","34.1",",6","309.0",",,,6","","","18.20",",6","25.08",",,,6","11.32",",,,6"
"USC00285576","1894-06","39.4","-75.05","21.0","MILLVILLE, NJ US","196.1","6","164.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","18940608",",,6","","","","","","","18940606",",,6","18940623",",,6","8.3",",6,08,","","","","","9.4",",,6,06,","38.9",",6,23,","","","13.1",",6","25.2",",,,6","","","23.39",",6","30.55",",,,6","16.22",",,,6"
"USC00285576","1894-07","39.4","-75.05","21.0","MILLVILLE, NJ US","440.2","6","244.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940710",",,6","","","","","","","18940722",",,6","18940729",",,6","11.7",",6,10,","","","","","20.8",",,6,22,","38.9",",6,29,","0.0","6","0.0",",6","21.9",",,,6","","","26.21",",6","33.15",",,,6","19.26",",,,6"
"USC00285576","1894-08","39.4","-75.05","21.0","MILLVILLE, NJ US","586.2","6","146.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18940822",",,6","","","","","","","18940820",",,6","18940801",",,6","10.6",",6,22,","","","","","41.1",",,6,20,","34.4",",6,01,","0.8","6","0.8",",6","76.7",",,,6","","","23.01",",6","29.31",",,,6","16.72",",,,6"
"USC00285576","1894-09","39.4","-75.05","21.0","MILLVILLE, NJ US","705.4","6","119.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18940926",",,6","","","","","","","18940909",",,6","18940910",",,6","6.1",",6,26,","","","","","71.9",",,6,09,","36.1",",6,10,","10.2","6","9.4",",6","147.7",",,,6","","","21.99",",6","27.68",",,,6","16.30",",,,6"
