"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON001023","2023-03","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","11","3,N","7","3,N","1","3,N","17","5,N","","","20230306","+,5,N","","","20230304",",3,N","290","5,,N,06,+","","","30.5","3,,N,04,","88.8","3,,,N","",""
"CA1ON001023","2023-04","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","13",",N","8",",N","1",",N","","","","","","","","","20230401",",,N","","","","","25.4",",,N,01,","102.2",",,,N","",""
"CA1ON001023","2023-05","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","9","1,N","6","1,N","1","1,N","","","","","","","","","20230520",",1,N","","","","","25.9","1,,N,20,","68.7","1,,,N","",""
"CA1ON001023","2023-06","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","11","1,N","7","1,N","2","1,N","","","","","","","","","20230624",",1,N","","","","","40.6","1,,N,24,","113.7","1,,,N","",""
"CA1ON001023","2023-07","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","12","1,N","6","1,N","0","1,N","","","","","","","","","20230713",",1,N","","","","","19.1","1,,N,13,","69.5","1,,,N","",""
"CA1ON001023","2023-08","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","10","3,N","7","3,N","0","3,N","","","","","","","","","20230811",",3,N","","","","","9.9","3,,N,11,","54.6",",a,,N","",""
"CA1ON001023","2023-09","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","5","1,N","1","1,N","0","1,N","","","","","","","","","20230908",",1,N","","","","","5.8","1,,N,08,","9.9","1,,,N","",""
"CA1ON001023","2023-10","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","13","2,N","5","2,N","0","2,N","","","","","","","","","20231006",",2,N","","","","","17.8","2,,N,06,","44.6","2,,,N","",""
"CA1ON001023","2023-11","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","7","1,N","5","1,N","0","1,N","","","","","","","","","20231122",",1,N","","","","","23.6","1,,N,22,","56.6","1,,,N","",""
"CA1ON001023","2023-12","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","13",",N","11",",N","0",",N","","","","","","","","","20231228","+,,N","","","","","15.5",",,N,28,+","98.6",",,,N","",""
"CA1ON001023","2024-01","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","12","2,N","8","2,N","1","2,N","","","6","2,N","","","20240113",",2,N","20240110",",2,N","","","99","2,,N,13,","34.3","2,,N,10,","102.0",",a,,N","290","2,,,N"
"CA1ON001023","2024-03","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","11",",N","7",",N","0",",N","3","1,N","2",",N","20240323",",1,N","20240323",",,N","20240315",",,N","119","1,,N,23,","130",",,N,23,","15.5",",,N,15,","64.6",",,,N","171",",,,N"
"CA1ON001023","2024-04","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","16",",N","10",",N","2",",N","","","","","","","","","20240404",",,N","","","","","50.5",",,N,04,","152.9",",,,N","",""
"CA1ON001023","2024-05","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","15",",N","7",",N","0",",N","","","","","","","","","20240508","+,,N","","","","","8.1",",,N,08,+","50.0",",,,N","",""
"CA1ON001023","2024-06","43.918866","-78.774388","139.9","COURTICE 1.7 NE, ON CA","18",",N","10",",N","0",",N","","","","","","","","","20240623",",,N","","","","","23.1",",,N,23,","106.4",",,,N","",""
