"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003691170","1911-09","-27.97","29.07","1775.0","HERITAGE, SF","1",",I","1",",I","0",",I","19110930",",,I","17.5",",,I,30,","17.5",",,,I"
"SF003691170","1911-10","-27.97","29.07","1775.0","HERITAGE, SF","13",",I","11",",I","2",",I","19111001",",,I","39.6",",,I,01,","140.7",",,,I"
"SF003691170","1911-11","-27.97","29.07","1775.0","HERITAGE, SF","8",",I","7",",I","3",",I","19111117",",,I","39.1",",,I,17,","142.5",",,,I"
"SF003691170","1911-12","-27.97","29.07","1775.0","HERITAGE, SF","12",",I","7",",I","0",",I","19111209",",,I","21.6",",,I,09,","79.8",",,,I"
"SF003691170","1912-01","-27.97","29.07","1775.0","HERITAGE, SF","7",",I","7",",I","0",",I","19120104",",,I","23.9",",,I,04,","55.0",",,,I"
"SF003691170","1912-03","-27.97","29.07","1775.0","HERITAGE, SF","11",",I","8",",I","0",",I","19120302",",,I","23.6",",,I,02,","92.1",",,,I"
"SF003691170","1912-04","-27.97","29.07","1775.0","HERITAGE, SF","9",",I","8",",I","1",",I","19120406",",,I","36.6",",,I,06,","100.0",",,,I"
"SF003691170","1912-05","-27.97","29.07","1775.0","HERITAGE, SF","2",",I","1",",I","0",",I","19120517",",,I","3.6",",,I,17,","4.1",",,,I"
"SF003691170","1912-06","-27.97","29.07","1775.0","HERITAGE, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003691170","1912-07","-27.97","29.07","1775.0","HERITAGE, SF","1",",I","0",",I","0",",I","19120729",",,I","0.5",",,I,29,","0.5",",,,I"
"SF003691170","1912-08","-27.97","29.07","1775.0","HERITAGE, SF","1",",I","0",",I","0",",I","19120804",",,I","0.5",",,I,04,","0.5",",,,I"
"SF003691170","1912-09","-27.97","29.07","1775.0","HERITAGE, SF","2",",I","0",",I","0",",I","19120906",",,I","1.3",",,I,06,","2.3",",,,I"
"SF003691170","1912-10","-27.97","29.07","1775.0","HERITAGE, SF","5",",I","3",",I","0",",I","19121003",",,I","11.9",",,I,03,","23.8",",,,I"
"SF003691170","1912-11","-27.97","29.07","1775.0","HERITAGE, SF","5",",I","5",",I","1",",I","19121115",",,I","61.0",",,I,15,","100.8",",,,I"
"SF003691170","1913-01","-27.97","29.07","1775.0","HERITAGE, SF","13",",I","13",",I","2",",I","19130118",",,I","43.9",",,I,18,","149.2",",,,I"
"SF003691170","1913-02","-27.97","29.07","1775.0","HERITAGE, SF","13",",I","9",",I","2",",I","19130224",",,I","33.0",",,I,24,","142.3",",,,I"
