"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003056","1926-12","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19261218",",,m","","","","","28.2",",,m,18,","","","","","","","51.8",",,,m","","","","","",""
"MXN00003056","1927-01","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19270131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003056","1927-02","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19270228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003056","1927-03","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19270331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003056","1933-04","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","116.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19330404",",1,m","19330430","+,,m","19330418",",1,m","11.1","1,m,04,","0.0",",,m,30,+","37.8","1,m,18,","","","0.0","1,m","0.0",",,,m","22.36","1,m","30.27","1,,,m","14.44","1,,,m"
"MXN00003056","1933-05","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","127.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19330514",",1,m","19330531","+,,m","19330522",",1,m","8.9","1,m,14,","0.0",",,m,31,+","35.6","1,m,22,","","","0.0","1,m","0.0",",,,m","22.57","1,m","31.08","1,,,m","14.06","1,,,m"
"MXN00003056","1933-06","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","200.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19330601",",1,m","19330630","+,,m","19330622",",1,m","13.9","1,m,01,","0.0",",,m,30,+","35.6","1,m,22,","","","0.0","1,m","0.0",",,,m","25.26","1,m","31.84","1,,,m","18.67","1,,,m"
"MXN00003056","1933-07","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","313.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19330712",",1,m","19330730",",,m","19330725","+,1,m","20.0","1,m,12,","13.0",",,m,30,","36.7","1,m,25,+","0.0","m","0.0","1,m","17.8",",,,m","28.77","1,m","34.37","1,,,m","23.17","1,,,m"
"MXN00003056","1933-08","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","324.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19330822","+,1,m","19330819",",,m","19330817",",1,m","21.7","1,m,22,+","1.3",",,m,19,","37.8","1,m,17,","0.0","m","0.0","1,m","1.8",",,,m","29.15","1,m","34.35","1,,,m","23.95","1,,,m"
"MXN00003056","1933-09","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","310.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19330908","+,1,m","19330916",",,m","19330923",",1,m","20.6","1,m,08,+","1.5",",,m,16,","37.2","1,m,23,","0.0","m","0.0","1,m","2.5",",,,m","29.04","1,m","34.51","1,,,m","23.57","1,,,m"
