"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0059","2019-05","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","6",",N","1",",N","0",",N","","","","","20190511",",,N","","","11.4",",,N,11,","16.1",",,,N","",""
"US1NMSC0059","2019-06","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4","2,N","3","2,N","0","2,N","","","","","20190602",",2,N","","","9.4","2,,N,02,","17.1","2,,,N","",""
"US1NMSC0059","2019-07","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","0",",N","0",",N","","","","","20190707",",,N","","","2.0",",,N,07,","4.6",",,,N","",""
"US1NMSC0059","2019-08","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","9","1,N","4","1,N","0","1,N","","","","","20190804",",1,N","","","4.3","1,,N,04,","16.0","1,,,N","",""
"US1NMSC0059","2019-09","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4",",N","1",",N","0",",N","","","","","20190917",",,N","","","18.5",",,N,17,","21.3",",,,N","",""
"US1NMSC0059","2019-10","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4",",N","1",",N","0",",N","0","4,N","20191031","+,4,N","20191005",",,N","0","4,,N,31,+","4.3",",,N,05,","7.4",",,,N","0","4,,,N"
"US1NMSC0059","2019-11","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5","5,N","5","5,N","0","5,N","","","","","20191130",",5,N","","","23.4","5,,N,30,","68.9","5,,,N","",""
"US1NMSC0059","2019-12","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","1",",N","0",",N","0","5,N","20191231","+,5,N","20191225",",,N","0","5,,N,31,+","3.3",",,N,25,","4.7",",,,N","0","5,,,N"
"US1NMSC0059","2020-01","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","0",",N","0",",N","0","5,N","20200131","+,5,N","20200117",",,N","0","5,,N,31,+","1.8",",,N,17,","5.4",",,,N","0","5,,,N"
"US1NMSC0059","2020-02","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","6",",N","2",",N","0",",N","","","","","20200211",",,N","","","12.2",",,N,11,","25.2",",,,N","",""
