"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142901","1964-01","61.0669","25.4175","101.0","HOLLOLA KK, FI","8",",E","2",",E","0",",E","19640126",",,E","13.0",",,E,26,","20.6",",,,E"
"FIE00142901","1964-02","61.0669","25.4175","101.0","HOLLOLA KK, FI","11",",E","4",",E","0",",E","19640204",",,E","6.2",",,E,04,","23.0",",,,E"
"FIE00142901","1964-03","61.0669","25.4175","101.0","HOLLOLA KK, FI","3",",E","0",",E","0",",E","19640303",",,E","0.4",",,E,03,","1.0",",,,E"
"FIE00142901","1964-04","61.0669","25.4175","101.0","HOLLOLA KK, FI","7",",E","4",",E","0",",E","19640401",",,E","5.2",",,E,01,","19.7",",,,E"
"FIE00142901","1964-05","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","7",",E","0",",E","19640509",",,E","13.4",",,E,09,","55.6",",,,E"
"FIE00142901","1964-06","61.0669","25.4175","101.0","HOLLOLA KK, FI","5",",E","3",",E","0",",E","19640608",",,E","6.6",",,E,08,","15.4",",,,E"
"FIE00142901","1964-07","61.0669","25.4175","101.0","HOLLOLA KK, FI","9",",E","5",",E","0",",E","19640705",",,E","12.4",",,E,05,","45.1",",,,E"
"FIE00142901","1964-08","61.0669","25.4175","101.0","HOLLOLA KK, FI","12",",E","10",",E","0",",E","19640804",",,E","15.4",",,E,04,","83.3",",,,E"
"FIE00142901","1964-10","61.0669","25.4175","101.0","HOLLOLA KK, FI","8",",E","6",",E","0",",E","19641011",",,E","11.6",",,E,11,","40.9",",,,E"
"FIE00142901","1964-11","61.0669","25.4175","101.0","HOLLOLA KK, FI","14",",E","6",",E","0",",E","19641124",",,E","7.8",",,E,24,","38.9",",,,E"
"FIE00142901","1964-12","61.0669","25.4175","101.0","HOLLOLA KK, FI","12",",E","5",",E","0",",E","19641213",",,E","12.2",",,E,13,","51.3",",,,E"
"FIE00142901","1965-01","61.0669","25.4175","101.0","HOLLOLA KK, FI","13",",E","7",",E","0",",E","19650104",",,E","7.3",",,E,04,","40.0",",,,E"
"FIE00142901","1965-02","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","4",",E","0",",E","19650216",",,E","6.7",",,E,16,","27.7",",,,E"
"FIE00142901","1965-03","61.0669","25.4175","101.0","HOLLOLA KK, FI","13",",E","3",",E","0",",E","19650329",",,E","10.6",",,E,29,","29.4",",,,E"
"FIE00142901","1965-04","61.0669","25.4175","101.0","HOLLOLA KK, FI","5",",E","1",",E","0",",E","19650403",",,E","7.1",",,E,03,","13.2",",,,E"
"FIE00142901","1965-05","61.0669","25.4175","101.0","HOLLOLA KK, FI","7",",E","2",",E","0",",E","19650517",",,E","3.1",",,E,17,","13.8",",,,E"
"FIE00142901","1965-06","61.0669","25.4175","101.0","HOLLOLA KK, FI","9",",E","4",",E","0",",E","19650623",",,E","6.6",",,E,23,","25.6",",,,E"
"FIE00142901","1965-07","61.0669","25.4175","101.0","HOLLOLA KK, FI","16",",E","11",",E","0",",E","19650707",",,E","16.0",",,E,07,","86.0",",,,E"
"FIE00142901","1965-08","61.0669","25.4175","101.0","HOLLOLA KK, FI","14",",E","9",",E","0",",E","19650804",",,E","16.2",",,E,04,","84.8",",,,E"
"FIE00142901","1965-09","61.0669","25.4175","101.0","HOLLOLA KK, FI","12",",E","8",",E","0",",E","19650911",",,E","14.9",",,E,11,","62.3",",,,E"
"FIE00142901","1965-10","61.0669","25.4175","101.0","HOLLOLA KK, FI","11",",E","5",",E","0",",E","19651031",",,E","10.9",",,E,31,","48.6",",,,E"
"FIE00142901","1965-11","61.0669","25.4175","101.0","HOLLOLA KK, FI","12",",E","7",",E","0",",E","19651102",",,E","10.2",",,E,02,","43.1",",,,E"
"FIE00142901","1965-12","61.0669","25.4175","101.0","HOLLOLA KK, FI","17",",E","9",",E","0",",E","19651210",",,E","11.8",",,E,10,","68.5",",,,E"
"FIE00142901","1966-01","61.0669","25.4175","101.0","HOLLOLA KK, FI","11",",E","3",",E","0",",E","19660130",",,E","8.3",",,E,30,","26.5",",,,E"
"FIE00142901","1966-02","61.0669","25.4175","101.0","HOLLOLA KK, FI","13",",E","6",",E","0",",E","19660216",",,E","6.5",",,E,16,","33.2",",,,E"
"FIE00142901","1966-03","61.0669","25.4175","101.0","HOLLOLA KK, FI","18",",E","7",",E","0",",E","19660324",",,E","7.5",",,E,24,","40.5",",,,E"
"FIE00142901","1966-04","61.0669","25.4175","101.0","HOLLOLA KK, FI","14",",E","8",",E","0",",E","19660425",",,E","18.7",",,E,25,","61.7",",,,E"
"FIE00142901","1966-05","61.0669","25.4175","101.0","HOLLOLA KK, FI","6",",E","2",",E","0",",E","19660523",",,E","8.1",",,E,23,","17.1",",,,E"
"FIE00142901","1966-06","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","4",",E","0",",E","19660626",",,E","9.2",",,E,26,","33.0",",,,E"
"FIE00142901","1966-07","61.0669","25.4175","101.0","HOLLOLA KK, FI","18",",E","13",",E","0",",E","19660727",",,E","21.0",",,E,27,","107.0",",,,E"
"FIE00142901","1966-08","61.0669","25.4175","101.0","HOLLOLA KK, FI","11",",E","8",",E","0",",E","19660807",",,E","23.9",",,E,07,","75.0",",,,E"
"FIE00142901","1966-09","61.0669","25.4175","101.0","HOLLOLA KK, FI","19",",E","11",",E","0",",E","19660911","+,,E","9.8",",,E,11,+","80.2",",,,E"
"FIE00142901","1966-10","61.0669","25.4175","101.0","HOLLOLA KK, FI","16",",E","7",",E","0",",E","19661004",",,E","10.9",",,E,04,","57.8",",,,E"
"FIE00142901","1966-11","61.0669","25.4175","101.0","HOLLOLA KK, FI","22",",E","9",",E","0",",E","19661121",",,E","14.8",",,E,21,","56.8",",,,E"
"FIE00142901","1966-12","61.0669","25.4175","101.0","HOLLOLA KK, FI","24",",E","8",",E","0",",E","19661218",",,E","24.2",",,E,18,","82.8",",,,E"
"FIE00142901","1967-01","61.0669","25.4175","101.0","HOLLOLA KK, FI","13",",E","6",",E","0",",E","19670101",",,E","6.3",",,E,01,","32.7",",,,E"
"FIE00142901","1967-02","61.0669","25.4175","101.0","HOLLOLA KK, FI","16",",E","4",",E","0",",E","19670228",",,E","14.6",",,E,28,","40.2",",,,E"
"FIE00142901","1967-03","61.0669","25.4175","101.0","HOLLOLA KK, FI","18",",E","3",",E","0",",E","19670312",",,E","7.2",",,E,12,","33.7",",,,E"
"FIE00142901","1967-04","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","4",",E","0",",E","19670420",",,E","8.6",",,E,20,","29.2",",,,E"
"FIE00142901","1967-05","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","9",",E","0",",E","19670507",",,E","18.6",",,E,07,","66.7",",,,E"
"FIE00142901","1967-06","61.0669","25.4175","101.0","HOLLOLA KK, FI","8",",E","4",",E","0",",E","19670623",",,E","6.3",",,E,23,","20.2",",,,E"
"FIE00142901","1967-07","61.0669","25.4175","101.0","HOLLOLA KK, FI","8",",E","5",",E","0",",E","19670704",",,E","12.5",",,E,04,","37.9",",,,E"
"FIE00142901","1967-08","61.0669","25.4175","101.0","HOLLOLA KK, FI","16",",E","12",",E","1",",E","19670827",",,E","26.6",",,E,27,","123.1",",,,E"
"FIE00142901","1967-09","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","8",",E","0",",E","19670922",",,E","10.9",",,E,22,","46.3",",,,E"
