"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001480830","1916-05","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","2",",I","1",",I","19160504",",,I","26.7",",,I,04,","33.1",",,,I"
"SF001480830","1916-06","-31.4","26.57","1753.0","MARSHMOOR, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001480830","1916-07","-31.4","26.57","1753.0","MARSHMOOR, SF","1",",I","1",",I","0",",I","19160708",",,I","10.2",",,I,08,","10.2",",,,I"
"SF001480830","1916-08","-31.4","26.57","1753.0","MARSHMOOR, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001480830","1916-09","-31.4","26.57","1753.0","MARSHMOOR, SF","1",",I","1",",I","0",",I","19160913",",,I","15.2",",,I,13,","15.2",",,,I"
"SF001480830","1916-10","-31.4","26.57","1753.0","MARSHMOOR, SF","6",",I","6",",I","0",",I","19161030",",,I","19.3",",,I,30,","57.4",",,,I"
"SF001480830","1916-11","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","3",",I","0",",I","19161130",",,I","5.3",",,I,30,","14.2",",,,I"
"SF001480830","1916-12","-31.4","26.57","1753.0","MARSHMOOR, SF","8",",I","6",",I","0",",I","19161219",",,I","13.7",",,I,19,","50.8",",,,I"
"SF001480830","1917-01","-31.4","26.57","1753.0","MARSHMOOR, SF","4",",I","3",",I","0",",I","19170125",",,I","20.3",",,I,25,","42.2",",,,I"
"SF001480830","1917-02","-31.4","26.57","1753.0","MARSHMOOR, SF","7",",I","5",",I","0",",I","19170228",",,I","7.6",",,I,28,","29.1",",,,I"
"SF001480830","1917-03","-31.4","26.57","1753.0","MARSHMOOR, SF","10",",I","10",",I","1",",I","19170303",",,I","27.2",",,I,03,","125.5",",,,I"
"SF001480830","1917-04","-31.4","26.57","1753.0","MARSHMOOR, SF","4",",I","3",",I","1",",I","19170404",",,I","28.7",",,I,04,","48.9",",,,I"
"SF001480830","1917-05","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","2",",I","0",",I","19170507",",,I","7.9",",,I,07,","13.0",",,,I"
"SF001480830","1917-06","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","2",",I","0",",I","19170614",",,I","7.9",",,I,14,","13.3",",,,I"
"SF001480830","1917-07","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","2",",I","0",",I","19170715",",,I","4.1",",,I,15,","10.0",",,,I"
"SF001480830","1917-08","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","1",",I","0",",I","19170813",",,I","7.6",",,I,13,","9.9",",,,I"
"SF001480830","1917-09","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","2",",I","0",",I","19170912",",,I","20.3",",,I,12,","40.4",",,,I"
"SF001480830","1917-10","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","2",",I","1",",I","19171005",",,I","53.3",",,I,05,","59.1",",,,I"
"SF001480830","1917-11","-31.4","26.57","1753.0","MARSHMOOR, SF","4",",I","3",",I","0",",I","19171118","+,,I","12.7",",,I,18,+","34.5",",,,I"
"SF001480830","1917-12","-31.4","26.57","1753.0","MARSHMOOR, SF","8",",I","7",",I","0",",I","19171211",",,I","19.1",",,I,11,","74.1",",,,I"
"SF001480830","1918-01","-31.4","26.57","1753.0","MARSHMOOR, SF","6",",I","5",",I","0",",I","19180102",",,I","12.7",",,I,02,","35.7",",,,I"
"SF001480830","1918-02","-31.4","26.57","1753.0","MARSHMOOR, SF","5",",I","5",",I","0",",I","19180221",",,I","12.7",",,I,21,","35.8",",,,I"
"SF001480830","1918-03","-31.4","26.57","1753.0","MARSHMOOR, SF","10",",I","7",",I","1",",I","19180316",",,I","89.9",",,I,16,","130.2",",,,I"
"SF001480830","1918-04","-31.4","26.57","1753.0","MARSHMOOR, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001480830","1918-05","-31.4","26.57","1753.0","MARSHMOOR, SF","4",",I","4",",I","0",",I","19180507","+,,I","10.2",",,I,07,+","28.5",",,,I"
"SF001480830","1918-06","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","2",",I","0",",I","19180614",",,I","10.7",",,I,14,","15.5",",,,I"
"SF001480830","1918-07","-31.4","26.57","1753.0","MARSHMOOR, SF","1",",I","1",",I","0",",I","19180714",",,I","3.6",",,I,14,","3.6",",,,I"
"SF001480830","1918-08","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","2",",I","1",",I","19180831",",,I","25.4",",,I,31,","28.7",",,,I"
"SF001480830","1918-09","-31.4","26.57","1753.0","MARSHMOOR, SF","7",",I","6",",I","0",",I","19180928","+,,I","12.7",",,I,28,+","43.9",",,,I"
"SF001480830","1918-10","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","2",",I","0",",I","19181030",",,I","24.6",",,I,30,","30.2",",,,I"
"SF001480830","1918-11","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","2",",I","0",",I","19181123",",,I","16.5",",,I,23,","32.5",",,,I"
"SF001480830","1918-12","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","3",",I","0",",I","19181203",",,I","19.8",",,I,03,","39.9",",,,I"
"SF001480830","1919-01","-31.4","26.57","1753.0","MARSHMOOR, SF","0",",I","0",",I","0",",I","19190131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001480830","1919-02","-31.4","26.57","1753.0","MARSHMOOR, SF","3",",I","2",",I","0",",I","19190215",",,I","13.2",",,I,15,","20.3",",,,I"
"SF001480830","1919-03","-31.4","26.57","1753.0","MARSHMOOR, SF","10",",I","8",",I","0",",I","19190301",",,I","15.7",",,I,01,","66.0",",,,I"
"SF001480830","1919-04","-31.4","26.57","1753.0","MARSHMOOR, SF","7",",I","6",",I","0",",I","19190421",",,I","19.8",",,I,21,","52.5",",,,I"
"SF001480830","1919-05","-31.4","26.57","1753.0","MARSHMOOR, SF","1",",I","1",",I","0",",I","19190502",",,I","4.8",",,I,02,","4.8",",,,I"
"SF001480830","1919-06","-31.4","26.57","1753.0","MARSHMOOR, SF","1",",I","1",",I","0",",I","19190609",",,I","5.1",",,I,09,","5.1",",,,I"
"SF001480830","1919-07","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","0",",I","0",",I","19190717",",,I","1.5",",,I,17,","2.0",",,,I"
"SF001480830","1919-08","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","1",",I","0",",I","19190829",",,I","2.8",",,I,29,","4.1",",,,I"
"SF001480830","1919-09","-31.4","26.57","1753.0","MARSHMOOR, SF","2",",I","1",",I","0",",I","19190912",",,I","2.8",",,I,12,","3.6",",,,I"
