"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140570","1946-10","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","","","","","19461013",",,E","","","8.0",",,E,13,","14.7",",,,E"
"SWE00140570","1946-11","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","22",",","19461130",",,E","19461125","+,,E","270",",,E,30,","6.0",",,E,25,+","37.1",",,,E"
"SWE00140570","1946-12","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","19461228","+,,E","19461207",",,E","470",",,E,28,+","10.0",",,E,07,","32.2",",,,E"
"SWE00140570","1947-01","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","1",",E","0",",E","31",",","19470117","+,,E","19470115",",,E","520",",,E,17,+","4.7",",,E,15,","7.4",",,,E"
"SWE00140570","1947-02","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","1",",E","0",",E","28",",","19470218","+,,E","19470211",",,E","510",",,E,18,+","4.3",",,E,11,","7.4",",,,E"
"SWE00140570","1947-03","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","31",",","19470304","+,,E","19470323",",,E","480",",,E,04,+","6.0",",,E,23,","13.0",",,,E"
"SWE00140570","1947-04","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","5",",E","0",",E","30",",","19470409","+,,E","19470424",",,E","500",",,E,09,+","6.4",",,E,24,","21.8",",,,E"
"SWE00140570","1947-05","65.6297","17.73","480.0","NORDANAS 1, SW","1",",E","0",",E","0",",E","","","","","19470524",",,E","","","1.0",",,E,24,","1.0",",,,E"
"SWE00140570","1947-06","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","11",",E","0",",E","","","","","19470621",",,E","","","17.5",",,E,21,","90.0",",,,E"
"SWE00140570","1947-07","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","9",",E","1",",E","","","","","19470703",",,E","","","25.4",",,E,03,","113.5",",,,E"
"SWE00140570","1947-08","65.6297","17.73","480.0","NORDANAS 1, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","17.2",",,E,07,","19.7",",,,E"
"SWE00140570","1947-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","1",",E","","","","","19470910",",,E","","","46.7",",,E,10,","104.2",",,,E"
"SWE00140570","1947-10","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","19471020",",,E","","","8.3",",,E,20,","24.7",",,,E"
"SWE00140570","1947-11","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","3",",E","0",",E","30",",","19471130",",,E","19471103",",,E","280",",,E,30,","7.0",",,E,03,","23.5",",,,E"
"SWE00140570","1947-12","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","8",",E","0",",E","31",",","19471229","+,,E","19471204",",,E","790",",,E,29,+","10.0",",,E,04,","45.3",",,,E"
"SWE00140570","1948-01","65.6297","17.73","480.0","NORDANAS 1, SW","15",",E","9",",E","0",",E","31",",","19480130",",,E","19480105",",,E","1100",",,E,30,","7.0",",,E,05,","47.6",",,,E"
"SWE00140570","1948-02","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","2",",E","0",",E","29",",","19480206","+,,E","19480202",",,E","1130",",,E,06,+","4.6",",,E,02,","10.8",",,,E"
"SWE00140570","1948-03","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","3",",E","0",",E","31",",","19480301",",,E","19480309",",,E","1000",",,E,01,","6.0",",,E,09,","16.5",",,,E"
"SWE00140570","1948-04","65.6297","17.73","480.0","NORDANAS 1, SW","","","","","","","30",",","19480401",",,E","","","650",",,E,01,","","","",""
"SWE00140570","1948-05","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","9",",E","0",",E","","","","","19480507",",,E","","","9.3",",,E,07,","51.3",",,,E"
"SWE00140570","1948-06","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","1",",E","","","","","19480601",",,E","","","40.4",",,E,01,","63.0",",,,E"
"SWE00140570","1948-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","5",",E","1",",E","","","","","19480720",",,E","","","28.8",",,E,20,","66.4",",,,E"
"SWE00140570","1948-08","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","1",",E","","","","","19480820",",,E","","","40.2",",,E,20,","85.2",",,,E"
"SWE00140570","1948-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","0",",E","","","","","19480912",",,E","","","10.8",",,E,12,","44.7",",,,E"
"SWE00140570","1948-10","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","8",",E","1",",E","5",",","19481027","+,,E","19481016",",,E","40",",,E,27,+","30.0",",,E,16,","85.8",",,,E"
"SWE00140570","1948-11","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","2",",E","0",",E","30",",","19481122","+,,E","19481105",",,E","120",",,E,22,+","4.2",",,E,05,","13.1",",,,E"
"SWE00140570","1948-12","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","2",",E","0",",E","31",",","19481231",",,E","19481202",",,E","160",",,E,31,","4.0",",,E,02,","13.8",",,,E"
"SWE00140570","1949-01","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","5",",E","0",",E","31",",","19490131",",,E","19490120",",,E","600",",,E,31,","9.9",",,E,20,","39.6",",,,E"
"SWE00140570","1949-02","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","3",",E","0",",E","28",",","19490212","+,,E","19490209",",,E","750",",,E,12,+","6.9",",,E,09,","20.4",",,,E"
"SWE00140570","1949-03","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","1",",E","0",",E","31",",","19490317","+,,E","19490314",",,E","810",",,E,17,+","5.0",",,E,14,","12.8",",,,E"
"SWE00140570","1949-04","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","4",",E","0",",E","30",",","19490408",",,E","19490407",",,E","790",",,E,08,","5.3",",,E,07,","22.2",",,,E"
"SWE00140570","1949-05","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","6",",E","0",",E","","","","","19490521",",,E","","","24.0",",,E,21,","80.3",",,,E"
"SWE00140570","1949-06","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","10",",E","1",",E","","","","","19490615",",,E","","","26.3",",,E,15,","92.6",",,,E"
"SWE00140570","1949-07","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","5",",E","0",",E","","","","","19490731",",,E","","","7.9",",,E,31,","23.6",",,,E"
"SWE00140570","1949-08","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","0",",E","","","","","19490803",",,E","","","17.1",",,E,03,","40.4",",,,E"
"SWE00140570","1949-09","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","","","","","19490925",",,E","","","6.6",",,E,25,","16.5",",,,E"
"SWE00140570","1949-10","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","7",",E","0",",E","","","","","19491002",",,E","","","8.5",",,E,02,","41.1",",,,E"
"SWE00140570","1949-11","65.6297","17.73","480.0","NORDANAS 1, SW","19",",E","8",",E","0",",E","24",",","19491130","+,,E","19491110",",,E","190",",,E,30,+","16.0",",,E,10,","72.6",",,,E"
"SWE00140570","1949-12","65.6297","17.73","480.0","NORDANAS 1, SW","18",",E","12",",E","0",",E","31",",","19491230","+,,E","19491208",",,E","820",",,E,30,+","6.9",",,E,08,","61.8",",,,E"
"SWE00140570","1950-01","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","3",",E","0",",E","31",",","19500111","+,,E","19500101",",,E","910",",,E,11,+","4.2",",,E,01,","17.3",",,,E"
"SWE00140570","1950-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","28",",","19500225","+,,E","19500216",",,E","810",",,E,25,+","4.4",",,E,16,","22.5",",,,E"
"SWE00140570","1950-03","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","4",",E","0",",E","31",",","19500308","+,,E","19500320",",,E","790",",,E,08,+","6.2",",,E,20,","24.8",",,,E"
"SWE00140570","1950-04","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","30",",","19500413","+,,E","19500418",",,E","680",",,E,13,+","11.5",",,E,18,","55.9",",,,E"
"SWE00140570","1950-05","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","5",",E","0",",E","","","","","19500531",",,E","","","11.0",",,E,31,","36.9",",,,E"
"SWE00140570","1950-06","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","0",",E","","","","","19500620",",,E","","","11.2",",,E,20,","54.0",",,,E"
"SWE00140570","1950-07","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","6",",E","0",",E","","","","","19500701",",,E","","","17.0",",,E,01,","57.8",",,,E"
"SWE00140570","1950-08","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","1",",E","","","","","19500813",",,E","","","38.2",",,E,13,","75.6",",,,E"
"SWE00140570","1950-09","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","4",",E","0",",E","","","","","19500916",",,E","","","13.2",",,E,16,","38.1",",,,E"
"SWE00140570","1950-11","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","29",",","19501130",",,E","19501124",",,E","300",",,E,30,","11.2",",,E,24,","55.0",",,,E"
"SWE00140570","1950-12","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","31",",","19501229","+,,E","19501201",",,E","590",",,E,29,+","6.9",",,E,01,","38.0",",,,E"
"SWE00140570","1951-01","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","2",",E","0",",E","31",",","19510130","+,,E","19510112",",,E","680",",,E,30,+","6.1",",,E,12,","16.5",",,,E"
"SWE00140570","1951-02","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","4",",E","0",",E","28",",","19510224","+,,E","19510213",",,E","930",",,E,24,+","9.8",",,E,13,","28.9",",,,E"
"SWE00140570","1951-03","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","0",",E","0",",E","31",",","19510302","+,,E","19510306",",,E","890",",,E,02,+","2.4",",,E,06,","7.1",",,,E"
"SWE00140570","1951-04","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","6",",E","0",",E","30",",","19510408",",,E","19510427",",,E","850",",,E,08,","10.0",",,E,27,","38.1",",,,E"
"SWE00140570","1951-05","65.6297","17.73","480.0","NORDANAS 1, SW","1",",E","0",",E","0",",E","30",",","19510508","+,,E","19510506",",,E","590",",,E,08,+","2.0",",,E,06,","2.0",",,,E"
"SWE00140570","1951-06","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","1",",E","","","","","19510626",",,E","","","27.0",",,E,26,","76.5",",,,E"
"SWE00140570","1951-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","2",",E","","","","","19510717",",,E","","","41.5",",,E,17,","137.3",",,,E"
"SWE00140570","1951-08","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","10",",E","0",",E","","","","","19510802",",,E","","","16.9",",,E,02,","82.5",",,,E"
"SWE00140570","1951-09","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","6",",E","0",",E","","","","","19510904",",,E","","","19.2",",,E,04,","52.7",",,,E"
"SWE00140570","1951-10","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","1",",E","0",",E","","","","","19511023",",,E","","","5.0",",,E,23,","6.8",",,,E"
"SWE00140570","1951-11","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","9",",E","0",",E","29",",","19511130",",,E","19511119",",,E","300",",,E,30,","9.8",",,E,19,","55.5",",,,E"
"SWE00140570","1951-12","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","9",",E","0",",E","31",",","19511231",",,E","19511225",",,E","580",",,E,31,","10.5",",,E,25,","50.2",",,,E"
"SWE00140570","1952-01","65.6297","17.73","480.0","NORDANAS 1, SW","7","4,E","2","4,E","0","4,E","31",",","19520129","+,,E","19520114",",4,E","800",",,E,29,+","5.9","4,,E,14,","20.5","4,,,E"
"SWE00140570","1952-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","6",",E","0",",E","29",",","19520227","+,,E","19520225",",,E","970",",,E,27,+","9.5",",,E,25,","43.3",",,,E"
"SWE00140570","1952-03","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","31",",","19520306","+,,E","19520315",",,E","980",",,E,06,+","5.0",",,E,15,","13.6",",,,E"
"SWE00140570","1952-04","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","3",",E","0",",E","30",",","19520404","+,,E","19520422",",,E","880",",,E,04,+","11.8",",,E,22,","25.1",",,,E"
"SWE00140570","1952-06","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","0",",E","","","","","19520602",",,E","","","12.0",",,E,02,","60.0",",,,E"
"SWE00140570","1952-07","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","","","","","19520719",",,E","","","9.1",",,E,19,","43.8",",,,E"
"SWE00140570","1952-08","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","9",",E","0",",E","","","","","19520820",",,E","","","20.8",",,E,20,","76.0",",,,E"
"SWE00140570","1952-09","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","10",",E","0",",E","","","","","19520926",",,E","","","8.1",",,E,26,","56.3",",,,E"
"SWE00140570","1952-10","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","4",",E","0",",E","10",",","19521031","+,,E","19521029",",,E","130",",,E,31,+","5.0",",,E,29,","19.1",",,,E"
"SWE00140570","1952-11","65.6297","17.73","480.0","NORDANAS 1, SW","15",",E","6",",E","0",",E","30",",","19521129","+,,E","19521105",",,E","510",",,E,29,+","12.1",",,E,05,","39.9",",,,E"
"SWE00140570","1952-12","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","4",",E","0",",E","31",",","19521224","+,,E","19521214",",,E","650",",,E,24,+","6.5",",,E,14,","29.2",",,,E"
"SWE00140570","1953-01","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","19530129","+,,E","19530126",",,E","740",",,E,29,+","8.8",",,E,26,","27.5",",,,E"
"SWE00140570","1953-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","5",",E","0",",E","28",",","19530223","+,,E","19530203",",,E","850",",,E,23,+","9.8",",,E,03,","33.5",",,,E"
"SWE00140570","1953-03","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","4",",E","0",",E","31",",","19530301",",,E","19530325",",,E","770",",,E,01,","15.0",",,E,25,","38.7",",,,E"
"SWE00140570","1953-04","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","5",",E","0",",E","30",",","19530408","+,,E","19530405",",,E","630",",,E,08,+","15.8",",,E,05,","35.3",",,,E"
"SWE00140570","1953-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","19530516",",,E","","","12.0",",,E,16,","39.4",",,,E"
"SWE00140570","1953-06","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","9",",E","0",",E","","","","","19530620","+,,E","","","20.0",",,E,20,+","98.7",",,,E"
"SWE00140570","1953-07","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","10",",E","0",",E","","","","","19530725",",,E","","","23.1",",,E,25,","115.5",",,,E"
"SWE00140570","1953-08","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","8",",E","0",",E","","","","","19530818",",,E","","","21.5",",,E,18,","113.9",",,,E"
"SWE00140570","1953-09","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","0",",E","","","","","19530902",",,E","","","15.1",",,E,02,","57.8",",,,E"
"SWE00140570","1953-10","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","4",",E","0",",E","","","","","19531003",",,E","","","9.2",",,E,03,","32.4",",,,E"
"SWE00140570","1953-11","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","13",",","19531122","+,,E","19531106",",,E","40",",,E,22,+","5.2",",,E,06,","15.1",",,,E"
"SWE00140570","1953-12","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","2",",E","0",",E","25",",","19531231","+,,E","19531202",",,E","110",",,E,31,+","8.4",",,E,02,","19.0",",,,E"
"SWE00140570","1954-01","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","19540131","+,,E","19540102",",,E","230",",,E,31,+","7.9",",,E,02,","24.0",",,,E"
"SWE00140570","1954-02","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","0",",E","0",",E","28",",","19540228",",,E","19540227","+,,E","310",",,E,28,","2.3",",,E,27,+","8.5",",,,E"
"SWE00140570","1954-03","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","4",",E","0",",E","31",",","19540311","+,,E","19540303",",,E","500",",,E,11,+","5.2",",,E,03,","18.1",",,,E"
"SWE00140570","1954-04","65.6297","17.73","480.0","NORDANAS 1, SW","","","","","","","30",",","19540405","+,,E","","","440",",,E,05,+","","","",""
"SWE00140570","1954-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","","","","","19540516",",,E","","","6.8",",,E,16,","18.7",",,,E"
"SWE00140570","1954-06","65.6297","17.73","480.0","NORDANAS 1, SW","15",",E","10",",E","0",",E","","","","","19540620",",,E","","","8.4",",,E,20,","65.5",",,,E"
"SWE00140570","1954-07","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","9",",E","1",",E","","","","","19540722",",,E","","","40.1",",,E,22,","131.5",",,,E"
"SWE00140570","1954-08","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","10",",E","2",",E","","","","","19540811",",,E","","","30.0",",,E,11,","130.2",",,,E"
"SWE00140570","1954-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","6",",E","0",",E","","","","","19540928","+,,E","","","10.1",",,E,28,+","54.5",",,,E"
"SWE00140570","1954-10","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","3",",E","0",",E","","","","","19541030",",,E","","","13.0",",,E,30,","36.5",",,,E"
"SWE00140570","1954-11","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","4",",E","0",",E","30",",","19541130",",,E","19541116",",,E","400",",,E,30,","3.7",",,E,16,","25.8",",,,E"
"SWE00140570","1954-12","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","31",",","19541230","+,,E","19541212",",,E","680",",,E,30,+","8.1",",,E,12,","43.7",",,,E"
"SWE00140570","1955-01","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","5",",E","0",",E","31",",","19550131",",,E","19550126",",,E","740",",,E,31,","12.0",",,E,26,","36.0",",,,E"
"SWE00140570","1955-02","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","6",",E","0",",E","28",",","19550210","+,,E","19550207",",,E","940",",,E,10,+","6.5",",,E,07,","31.1",",,,E"
"SWE00140570","1955-03","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","3",",E","0",",E","31",",","19550320","+,,E","19550307",",,E","870",",,E,20,+","3.1",",,E,07,","10.2",",,,E"
"SWE00140570","1955-04","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","1",",E","0",",E","30",",","19550401",",,E","19550427",",,E","840",",,E,01,","4.2",",,E,27,","5.4",",,,E"
"SWE00140570","1955-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","31",",","19550501",",,E","19550514",",,E","670",",,E,01,","20.9",",,E,14,","49.9",",,,E"
"SWE00140570","1955-06","65.6297","17.73","480.0","NORDANAS 1, SW","3","1,E","2","1,E","0","1,E","","","","","19550616",",1,E","","","19.4","1,,E,16,","38.5","1,,,E"
"SWE00140570","1955-07","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","19550701",",,E","","","19.5",",,E,01,","44.6",",,,E"
"SWE00140570","1955-08","65.6297","17.73","480.0","NORDANAS 1, SW","2",",E","1",",E","0",",E","","","","","19550807",",,E","","","7.0",",,E,07,","8.3",",,,E"
"SWE00140570","1955-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","8",",E","0",",E","","","","","19550925",",,E","","","8.1",",,E,25,","43.3",",,,E"
"SWE00140570","1955-10","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","4",",E","0",",E","12","3,","19551029","+,3,E","19551003",",,E","50","3,,E,29,+","7.3",",,E,03,","28.1",",,,E"
"SWE00140570","1955-11","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","9",",E","0",",E","27",",","19551130","+,,E","19551112",",,E","300",",,E,30,+","9.0",",,E,12,","49.5",",,,E"
"SWE00140570","1955-12","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","6",",E","0",",E","31",",","19551230","+,,E","19551228",",,E","640",",,E,30,+","9.4",",,E,28,","48.2",",,,E"
"SWE00140570","1956-01","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","1",",E","0",",E","31",",","19560103",",,E","19560103",",,E","670",",,E,03,","4.3",",,E,03,","16.5",",,,E"
"SWE00140570","1956-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","3",",E","0",",E","29",",","19560223","+,,E","19560229",",,E","770",",,E,23,+","5.0",",,E,29,","21.1",",,,E"
"SWE00140570","1956-03","65.6297","17.73","480.0","NORDANAS 1, SW","1",",E","0",",E","0",",E","31",",","19560302","+,,E","19560331",",,E","790",",,E,02,+","1.3",",,E,31,","1.3",",,,E"
"SWE00140570","1956-04","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","1",",E","0",",E","30",",","19560414",",,E","19560409",",,E","600",",,E,14,","6.2",",,E,09,","14.2",",,,E"
"SWE00140570","1956-05","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","3",",E","0",",E","","","","","19560516",",,E","","","5.2",",,E,16,","15.8",",,,E"
"SWE00140570","1956-06","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","","","","","19560629","+,,E","","","15.3",",,E,29,+","58.4",",,,E"
"SWE00140570","1956-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","0",",E","","","","","19560729",",,E","","","9.9",",,E,29,","49.1",",,,E"
"SWE00140570","1956-08","65.6297","17.73","480.0","NORDANAS 1, SW","14",",E","8",",E","0",",E","","","","","19560826",",,E","","","15.2",",,E,26,","54.9",",,,E"
"SWE00140570","1956-09","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","2",",E","0",",E","","","","","19560928",",,E","","","5.4",",,E,28,","12.8",",,,E"
"SWE00140570","1956-10","65.6297","17.73","480.0","NORDANAS 1, SW","14",",E","7",",E","0",",E","12",",","19561029","+,,E","19561004",",,E","70",",,E,29,+","20.3",",,E,04,","53.6",",,,E"
