"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024040600","1901-01","26.33","88.92","66.0","MEKLIGANJ, IN","2",",I","2",",I","0",",I","19010115",",,I","12.7",",,I,15,","15.2",",,,I"
"IN024040600","1901-02","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","1",",I","0",",I","19010214",",,I","21.8",",,I,14,","21.8",",,,I"
"IN024040600","1901-03","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","1",",I","0",",I","19010308",",,I","9.7",",,I,08,","9.7",",,,I"
"IN024040600","1901-04","26.33","88.92","66.0","MEKLIGANJ, IN","2",",I","2",",I","0",",I","19010423","+,,I","12.7",",,I,23,+","25.4",",,,I"
"IN024040600","1901-05","26.33","88.92","66.0","MEKLIGANJ, IN","16",",I","13",",I","5",",I","19010501",",,I","76.2",",,I,01,","299.6",",,,I"
"IN024040600","1901-06","26.33","88.92","66.0","MEKLIGANJ, IN","26",",I","23",",I","8",",I","19010621",",,I","104.4",",,I,21,","601.7",",,,I"
"IN024040600","1901-07","26.33","88.92","66.0","MEKLIGANJ, IN","19",",I","15",",I","9",",I","19010720",",,I","108.0",",,I,20,","614.6",",,,I"
"IN024040600","1901-08","26.33","88.92","66.0","MEKLIGANJ, IN","20",",I","17",",I","10",",I","19010812",",,I","127.0",",,I,12,","638.0",",,,I"
"IN024040600","1901-09","26.33","88.92","66.0","MEKLIGANJ, IN","12",",I","10",",I","2",",I","19010912",",,I","57.2",",,I,12,","159.3",",,,I"
"IN024040600","1901-10","26.33","88.92","66.0","MEKLIGANJ, IN","3",",I","2",",I","0",",I","19011004",",,I","17.8",",,I,04,","27.7",",,,I"
"IN024040600","1901-11","26.33","88.92","66.0","MEKLIGANJ, IN","3",",I","2",",I","0",",I","19011127",",,I","5.1",",,I,27,","8.7",",,,I"
"IN024040600","1901-12","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","1",",I","0",",I","19011214",",,I","5.8",",,I,14,","5.8",",,,I"
"IN024040600","1902-01","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024040600","1902-02","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024040600","1902-03","26.33","88.92","66.0","MEKLIGANJ, IN","6",",I","5",",I","2",",I","19020320",",,I","53.8",",,I,20,","128.4",",,,I"
"IN024040600","1902-04","26.33","88.92","66.0","MEKLIGANJ, IN","11",",I","8",",I","1",",I","19020424",",,I","35.1",",,I,24,","89.8",",,,I"
"IN024040600","1902-05","26.33","88.92","66.0","MEKLIGANJ, IN","16",",I","14",",I","7",",I","19020512",",,I","105.7",",,I,12,","402.3",",,,I"
"IN024040600","1902-06","26.33","88.92","66.0","MEKLIGANJ, IN","19",",I","15",",I","7",",I","19020629",",,I","139.7",",,I,29,","489.3",",,,I"
"IN024040600","1902-07","26.33","88.92","66.0","MEKLIGANJ, IN","23",",I","22",",I","11",",I","19020724",",,I","139.7",",,I,24,","737.8",",,,I"
"IN024040600","1902-08","26.33","88.92","66.0","MEKLIGANJ, IN","19",",I","18",",I","8",",I","19020817",",,I","190.5",",,I,17,","728.4",",,,I"
"IN024040600","1902-09","26.33","88.92","66.0","MEKLIGANJ, IN","23",",I","21",",I","12",",I","19020927",",,I","175.3",",,I,27,","901.5",",,,I"
"IN024040600","1902-10","26.33","88.92","66.0","MEKLIGANJ, IN","5",",I","5",",I","1",",I","19021008",",,I","27.9",",,I,08,","62.2",",,,I"
"IN024040600","1902-11","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024040600","1902-12","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024040600","1903-01","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","1",",I","0",",I","19030126",",,I","3.3",",,I,26,","3.3",",,,I"
"IN024040600","1903-02","26.33","88.92","66.0","MEKLIGANJ, IN","2",",I","1",",I","1",",I","19030215",",,I","31.8",",,I,15,","33.8",",,,I"
"IN024040600","1903-03","26.33","88.92","66.0","MEKLIGANJ, IN","4",",I","2",",I","0",",I","19030322",",,I","17.8",",,I,22,","24.2",",,,I"
"IN024040600","1903-04","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","0",",I","0",",I","19030411",",,I","0.5",",,I,11,","0.5",",,,I"
"IN024040600","1903-05","26.33","88.92","66.0","MEKLIGANJ, IN","15",",I","12",",I","3",",I","19030527",",,I","59.7",",,I,27,","250.9",",,,I"
"IN024040600","1903-06","26.33","88.92","66.0","MEKLIGANJ, IN","16",",I","14",",I","7",",I","19030615",",,I","94.2",",,I,15,","510.2",",,,I"
"IN024040600","1903-07","26.33","88.92","66.0","MEKLIGANJ, IN","21",",I","15",",I","5",",I","19030722",",,I","120.7",",,I,22,","472.7",",,,I"
"IN024040600","1903-08","26.33","88.92","66.0","MEKLIGANJ, IN","27",",I","24",",I","10",",I","19030812",",,I","102.9",",,I,12,","663.5",",,,I"
"IN024040600","1903-09","26.33","88.92","66.0","MEKLIGANJ, IN","16",",I","15",",I","9",",I","19030903",",,I","146.8",",,I,03,","519.4",",,,I"
"IN024040600","1903-10","26.33","88.92","66.0","MEKLIGANJ, IN","10",",I","7",",I","1",",I","19031004",",,I","30.5",",,I,04,","115.7",",,,I"
"IN024040600","1903-11","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024040600","1903-12","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024040600","1904-01","26.33","88.92","66.0","MEKLIGANJ, IN","2",",I","0",",I","0",",I","19040131",",,I","0.5",",,I,31,","0.8",",,,I"
"IN024040600","1904-02","26.33","88.92","66.0","MEKLIGANJ, IN","4",",I","2",",I","0",",I","19040220",",,I","6.1",",,I,20,","14.2",",,,I"
"IN024040600","1904-03","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024040600","1904-04","26.33","88.92","66.0","MEKLIGANJ, IN","10",",I","8",",I","3",",I","19040428",",,I","42.2",",,I,28,","146.6",",,,I"
"IN024040600","1904-05","26.33","88.92","66.0","MEKLIGANJ, IN","21",",I","18",",I","5",",I","19040528",",,I","82.8",",,I,28,","336.4",",,,I"
"IN024040600","1904-06","26.33","88.92","66.0","MEKLIGANJ, IN","22",",I","12",",I","4",",I","19040622",",,I","55.4",",,I,22,","249.0",",,,I"
"IN024040600","1904-07","26.33","88.92","66.0","MEKLIGANJ, IN","23",",I","17",",I","4",",I","19040728",",,I","134.1",",,I,28,","434.7",",,,I"
"IN024040600","1904-08","26.33","88.92","66.0","MEKLIGANJ, IN","27",",I","21",",I","4",",I","19040804",",,I","114.0",",,I,04,","485.5",",,,I"
"IN024040600","1904-09","26.33","88.92","66.0","MEKLIGANJ, IN","9",",I","6",",I","2",",I","19040916",",,I","86.6",",,I,16,","159.8",",,,I"
"IN024040600","1904-10","26.33","88.92","66.0","MEKLIGANJ, IN","4",",I","4",",I","2",",I","19041018",",,I","185.9",",,I,18,","273.0",",,,I"
"IN024040600","1904-11","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","0",",I","0",",I","19041126",",,I","2.0",",,I,26,","2.0",",,,I"
"IN024040600","1904-12","26.33","88.92","66.0","MEKLIGANJ, IN","1",",I","0",",I","0",",I","19041222",",,I","0.5",",,I,22,","0.5",",,,I"
"IN024040600","1905-01","26.33","88.92","66.0","MEKLIGANJ, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024040600","1905-02","26.33","88.92","66.0","MEKLIGANJ, IN","4",",I","3",",I","0",",I","19050217",",,I","10.4",",,I,17,","20.6",",,,I"
"IN024040600","1905-03","26.33","88.92","66.0","MEKLIGANJ, IN","6",",I","5",",I","1",",I","19050322",",,I","32.5",",,I,22,","57.6",",,,I"
