"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1974-02","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740206",",,I","","","","","","","10.2",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027373","1974-03","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19740319",",1,I","19740331",",2,S","","","","","8.3","1,,I,19,","5.0","2,S,31,","","","","","24.9","1,,,I","","","0.00","2,,,S","",""
"RSM00027373","1974-04","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","13",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19740421",",,I","19740405",",5,S","","","","","15.6",",,I,21,","14.0","5,S,05,","","","","","93.1",",,,I","","","4.28","5,,,S","",""
"RSM00027373","1974-05","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19740519",",,I","19740509",",3,S","","","","","20.3",",,I,19,","26.0","3,S,09,","","","","","93.5",",,,I","","","13.89","3,,,S","",""
"RSM00027373","1974-06","57.667","46.633","176.0","SAKUN JA, RS","13.3","4,S","11","1,I","4","1,I","0","1,I","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","19740603",",3,S","","","19740605",",1,I","19740624","+,1,S","4.0","3,S,03,","","","10.4","1,,I,05,","27.0","1,S,24,+","","","81.5","1,S","32.4","1,,,I","15.76","4,S","21.03","1,,,S","10.48","3,,,S"
"RSM00027373","1974-07","57.667","46.633","176.0","SAKUN JA, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19740731",",4,I","19740721",",3,S","","","","","15.6","4,,I,31,","35.0","3,S,21,","","","","","56.8","4,,,I","","","25.57","3,,,S","",""
"RSM00027373","1974-08","57.667","46.633","176.0","SAKUN JA, RS","1.5","2,S","14",",I","8",",I","1",",I","","","0","1,S","0","1,S","0","1,S","8","1,S","0","1,S","19740821",",1,S","","","19740808",",,I","19740815",",1,S","5.0","1,S,21,","","","34.1",",,I,08,","25.0","1,S,15,","","","100.2","1,S","114.1",",,,I","14.83","2,S","19.03","1,,,S","10.63","1,,,S"
"RSM00027373","1974-09","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","1,S","8","1,S","0","1,S","19740917",",5,S","","","19740901",",,I","19740909","+,1,S","0.0","5,S,17,","","","5.0",",,I,01,","24.0","1,S,09,+","","","158.8","1,S","14.9",",,,I","11.95","5,S","17.62","1,,,S","6.28","5,,,S"
"RSM00027373","1974-10","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","5",",I","0",",I","","","0","5,S","11","5,S","1","4,S","1","4,S","0","4,S","19741022",",5,S","","","19741023",",,I","19741001",",4,S","-3.0","5,S,22,","","","15.2",",,I,23,","22.0","4,S,01,","","","","","45.6",",,,I","6.81","9,S","11.04","4,,,S","2.58","5,,,S"
"RSM00027373","1974-11","57.667","46.633","176.0","SAKUN JA, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19741120",",1,I","","","","","","","9.8","1,,I,20,","","","","","","","54.6","1,,,I","","","","","",""
"RSM00027373","1974-12","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19741202",",,I","19741224",",5,S","","","","","5.8",",,I,02,","0.0","5,S,24,","","","","","28.3",",,,I","","","-5.92","5,,,S","",""
"RSM00027373","1975-01","57.667","46.633","176.0","SAKUN JA, RS","","","22","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750105",",1,I","","","","","","","6.6","1,,I,05,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00027373","1975-02","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750204",",,I","","","","","","","4.2",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027373","1975-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19750321",",,I","19750329",",2,S","","","","","6.3",",,I,21,","8.0","2,S,29,","","","","","25.9",",,,I","","","1.66","2,,,S","",""
"RSM00027373","1975-04","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19750404",",,I","19750427","+,1,S","","","","","8.7",",,I,04,","21.0","1,S,27,+","","","","","30.2",",,,I","","","13.66","1,,,S","",""
"RSM00027373","1975-05","57.667","46.633","176.0","SAKUN JA, RS","","","14","3,I","5","3,I","0","3,I","","","0","5,S","0","5,S","0","5,S","10","5,S","0","5,S","19750528",",5,S","","","19750519",",3,I","19750514",",5,S","1.0","5,S,28,","","","12.5","3,,I,19,","27.0","5,S,14,","","","","","36.7","3,,,I","12.87","9,S","19.92","5,,,S","5.81","5,,,S"
"RSM00027373","1975-06","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19750611",",,I","19750607",",2,S","","","","","21.3",",,I,11,","32.0","2,S,07,","","","","","57.0",",,,I","","","21.04","2,,,S","",""
"RSM00027373","1975-07","57.667","46.633","176.0","SAKUN JA, RS","","","8","1,I","2","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","19750710",",5,S","","","19750715",",1,I","19750704",",2,S","3.0","5,S,10,","","","21.6","1,,I,15,","30.0","2,S,04,","","","","","31.5","1,,,I","17.95","7,S","24.14","2,,,S","11.77","5,,,S"
"RSM00027373","1975-08","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19750830",",,I","19750825","+,3,S","","","","","13.2",",,I,30,","28.0","3,S,25,+","","","","","56.1",",,,I","","","19.32","3,,,S","",""
"RSM00027373","1975-09","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","0",",S","5",",S","0",",S","","","","","19750903",",1,I","19750906",",,S","","","","","4.0","1,,I,03,","26.0",",S,06,","","","","","13.2","1,,,I","","","17.87",",,,S","",""
"RSM00027373","1975-10","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751027",",,I","","","","","","","6.7",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027373","1975-11","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751121","+,,I","","","","","","","5.7",",,I,21,+","","","","","","","25.1",",,,I","","","","","",""
"RSM00027373","1975-12","57.667","46.633","176.0","SAKUN JA, RS","","","25","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19751202",",1,I","","","","","","","4.8","1,,I,02,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00027373","1976-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19760109",",,S","","","","","","","4.1",",,S,09,","","","","","","","28.8",",,,S","","","","","",""
"RSM00027373","1976-02","57.667","46.633","176.0","SAKUN JA, RS","","","8","1,S","0","1,S","0","1,S","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19760227","+,1,S","19760219","+,5,S","","","","","2.0","1,,S,27,+","0.0","5,S,19,+","","","","","7.2","1,,,S","","","-13.08","5,,,S","",""
"RSM00027373","1976-03","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","8","1,S","0","1,S","0","1,S","","","4","5,S","26","5,S","24","1,S","0","1,S","0","1,S","19760301",",5,S","","","19760328",",1,S","19760323",",1,S","-22.0","5,S,01,","","","2.3","1,,S,28,","3.0","1,S,23,","","","662.7","1,S","8.4","1,,,S","-7.20","5,S","-2.87","1,,,S","-11.54","5,,,S"
"RSM00027373","1976-04","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,S","8","1,S","0","1,S","","","0","5,S","22","5,S","0","2,S","0","2,S","0","2,S","19760405",",5,S","","","19760427",",1,S","19760425",",2,S","-8.0","5,S,05,","","","10.9","1,,S,27,","20.0","2,S,25,","","","","","43.9","1,,,S","3.61","7,S","8.43","2,,,S","-1.20","5,,,S"
"RSM00027373","1976-05","57.667","46.633","176.0","SAKUN JA, RS","","","19","2,S","10","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19760520",",2,S","19760517",",3,S","","","","","17.0","2,,S,20,","23.0","3,S,17,","","","","","89.6","2,,,S","","","14.54","3,,,S","",""
"RSM00027373","1976-06","57.667","46.633","176.0","SAKUN JA, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19760609",",3,S","19760604",",3,S","","","","","18.0","3,,S,09,","29.0","3,S,04,","","","","","61.7","3,,,S","","","19.11","3,,,S","",""
"RSM00027373","1976-07","57.667","46.633","176.0","SAKUN JA, RS","8.0","4,S","11","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","19760705",",3,S","","","19760711",",1,S","19760724",",2,S","6.0","3,S,05,","","","19.1","1,,S,11,","28.0","2,S,24,","76.0","S","76.0","2,S","59.5","1,,,S","15.72","4,S","20.90","2,,,S","10.54","3,,,S"
"RSM00027373","1976-08","57.667","46.633","176.0","SAKUN JA, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","19760823",",,S","19760803","+,,S","","","","","13.0",",,S,23,","26.0",",S,03,+","","","","","69.0",",,,S","","","18.16",",,,S","",""
"RSM00027373","1976-09","57.667","46.633","176.0","SAKUN JA, RS","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760927",",,S","19760915","+,3,S","","","","","15.0",",,S,27,","21.0","3,S,15,+","","","","","55.8",",,,S","","","13.59","3,,,S","",""
"RSM00027373","1976-10","57.667","46.633","176.0","SAKUN JA, RS","","","13","3,S","3","3,S","0","3,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19761006",",3,S","19761025",",3,S","","","","","5.1","3,,S,06,","11.0","3,S,25,","","","","","17.0","3,,,S","","","0.18","3,,,S","",""
"RSM00027373","1976-11","57.667","46.633","176.0","SAKUN JA, RS","","","16","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19761101",",2,S","","","","","","","9.9","2,,S,01,","","","","","","","30.5","2,,,S","","","","","",""
"RSM00027373","1976-12","57.667","46.633","176.0","SAKUN JA, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19761206",",2,S","","","","","","","14.0","2,,S,06,","","","","","","","32.8","2,,,S","","","","","",""
"RSM00027373","1977-01","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","2.4",",,I,31,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027373","1977-02","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19770219",",,I","19770223",",2,S","","","","","3.2",",,I,19,","11.0","2,S,23,","","","","","16.6",",,,I","","","-8.69","2,,,S","",""
"RSM00027373","1977-03","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","2",",I","0",",I","","","4","5,S","26","5,S","8","3,S","0","3,S","0","3,S","19770305",",5,S","","","19770329",",,I","19770330","+,3,S","-24.0","5,S,05,","","","4.8",",,I,29,","8.0","3,S,30,+","","","","","20.9",",,,I","-3.68","8,S","0.57","3,,,S","-7.92","5,,,S"
"RSM00027373","1977-04","57.667","46.633","176.0","SAKUN JA, RS","","","6",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19770414",",,I","19770428",",2,S","","","","","3.0",",,I,14,","22.0","2,S,28,","","","","","9.4",",,,I","","","10.46","2,,,S","",""
"RSM00027373","1977-05","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19770503",",,I","19770518",",4,S","","","","","3.3",",,I,03,","29.0","4,S,18,","","","","","15.6",",,,I","","","20.56","4,,,S","",""
"RSM00027373","1977-06","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","13.6",",,I,28,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027373","1977-07","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","10",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19770720",",,I","19770728",",2,S","","","","","42.0",",,I,20,","28.0","2,S,28,","","","","","148.6",",,,I","","","23.48","2,,,S","",""
"RSM00027373","1977-08","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770812",",,I","19770804",",3,S","","","","","11.7",",,I,12,","31.0","3,S,04,","","","","","26.9",",,,I","","","20.39","3,,,S","",""
"RSM00027373","1977-09","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770919",",,I","","","","","","","8.3",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027373","1977-10","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","14",",I","1",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19771005",",,I","19771003",",4,S","","","","","32.1",",,I,05,","12.0","4,S,03,","","","","","102.2",",,,I","","","2.52","4,,,S","",""
"RSM00027373","1977-11","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771129",",,I","","","","","","","14.1",",,I,29,","","","","","","","82.6",",,,I","","","","","",""
"RSM00027373","1977-12","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","6.9",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027373","1978-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","2.6",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027373","1978-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19780216",",,I","19780216",",4,S","","","","","12.4",",,I,16,","2.0","4,S,16,","","","","","33.3",",,,I","","","-8.71","4,,,S","",""
"RSM00027373","1978-03","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","8",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19780308",",,I","19780322",",2,S","","","","","8.2",",,I,08,","16.0","2,S,22,","","","","","45.9",",,,I","","","1.76","2,,,S","",""
"RSM00027373","1978-04","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19780427",",,I","19780416",",5,S","","","","","2.6",",,I,27,","16.0","5,S,16,","","","","","7.9",",,,I","","","6.72","5,,,S","",""
"RSM00027373","1978-05","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","16",",I","9",",I","1",",I","","","0","3,S","11","3,S","0","2,S","3","2,S","0","2,S","19780513","+,3,S","","","19780504",",,I","19780527",",2,S","-5.0","3,S,13,+","","","28.9",",,I,04,","24.0","2,S,27,","","","293.7","2,S","87.5",",,,I","7.36","5,S","12.69","2,,,S","2.04","3,,,S"
"RSM00027373","1978-06","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","11",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19780624",",,I","19780623",",1,S","","","","","36.3",",,I,24,","27.0","1,S,23,","","","","","146.0",",,,I","","","17.55","1,,,S","",""
"RSM00027373","1978-07","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19780722",",,I","19780707",",1,S","","","","","18.9",",,I,22,","26.0","1,S,07,","","","","","103.4",",,,I","","","19.80","1,,,S","",""
"RSM00027373","1978-08","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","8",",I","2",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19780808",",,I","19780810",",5,S","","","","","53.6",",,I,08,","26.0","5,S,10,","","","","","116.7",",,,I","","","18.38","5,,,S","",""
"RSM00027373","1978-09","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780906",",,I","19780902","+,2,S","","","","","19.9",",,I,06,","20.0","2,S,02,+","","","","","53.0",",,,I","","","13.14","2,,,S","",""
"RSM00027373","1978-10","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","17.6",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027373","1978-11","57.667","46.633","176.0","SAKUN JA, RS","","","22","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19781105",",2,S","","","","","","","6.1","2,,S,05,","","","","","","","41.0","2,,,S","","","","","",""
"RSM00027373","1978-12","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781216",",,I","","","","","","","6.8",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027373","1979-01","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","18.0",",,I,29,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027373","1979-02","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","3.7",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027373","1979-03","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19790315",",,I","19790304",",3,S","","","","","5.5",",,I,15,","11.0","3,S,04,","","","","","19.5",",,,I","","","1.11","3,,,S","",""
"RSM00027373","1979-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","13",",I","3",",I","0",",I","","","0","5,S","22","5,S","13","3,S","0","3,S","0","3,S","19790420","+,5,S","","","19790411",",,I","19790428",",3,S","-13.0","5,S,20,+","","","7.6",",,I,11,","11.0","3,S,28,","","","529.3","3,S","25.6",",,,I","-2.70","5,S","1.41","3,,,S","-6.80","5,,,S"
"RSM00027373","1979-05","57.667","46.633","176.0","SAKUN JA, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19790528",",,I","19790527",",,S","","","","","1.3",",,I,28,","29.0",",S,27,","","","","","2.0",",,,I","","","20.87",",,,S","",""
"RSM00027373","1979-06","57.667","46.633","176.0","SAKUN JA, RS","1.7","5,S","17",",I","4",",I","0",",I","","","0","5,S","3","5,S","0",",S","10",",S","0",",S","19790609","+,5,S","","","19790608",",,I","19790616",",,S","-1.0","5,S,09,+","","","9.1",",,I,08,","28.0",",S,16,","","","173.0",",S","32.9",",,,I","11.63","5,S","17.47",",,,S","5.80","5,,,S"
"RSM00027373","1979-07","57.667","46.633","176.0","SAKUN JA, RS","","","9",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","19790729",",4,S","","","19790715",",,I","19790712",",3,S","5.0","4,S,29,","","","18.2",",,I,15,","30.0","3,S,12,","","","","","75.6",",,,I","17.17","6,S","22.96","3,,,S","11.37","4,,,S"
"RSM00027373","1979-08","57.667","46.633","176.0","SAKUN JA, RS","17.0","4,S","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19790815","+,4,S","","","19790807",",,I","19790828","+,1,S","5.0","4,S,15,+","","","7.7",",,I,07,","30.0","1,S,28,+","","","64.5","1,S","13.6",",,,I","16.51","4,S","22.17","1,,,S","10.85","4,,,S"
"RSM00027373","1979-09","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","29.9",",,I,18,","","","","","","","138.5",",,,I","","","","","",""
"RSM00027373","1979-10","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","15.8",",,I,20,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027373","1979-11","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","9",",I","0",",I","26","4,","","","","","21","5,S","0","5,S","0","5,S","","","19791130",",4,S","19791129",",,I","19791113",",5,S","","","269","4,,S,30,","17.3",",,I,29,","2.0","5,S,13,","","","","","75.1",",,,I","","","-2.24","5,,,S","",""
"RSM00027373","1979-12","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","18.2",",,I,14,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027373","1980-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","3.3",",,I,29,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027373","1980-02","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800218",",,I","","","","","","","3.6",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027373","1980-03","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19800310",",,I","19800331",",1,S","","","","","2.2",",,I,10,","6.0","1,S,31,","","","","","10.1",",,,I","","","-3.60","1,,,S","",""
"RSM00027373","1980-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","15",",I","8",",I","0",",I","","","0","2,S","18","2,S","1","3,S","0","3,S","0","3,S","19800407","+,2,S","","","19800418",",,I","19800427",",3,S","-7.0","2,S,07,+","","","8.5",",,I,18,","20.0","3,S,27,","","","373.2","3,S","50.8",",,,I","4.09","4,S","7.30","3,,,S","0.89","2,,,S"
"RSM00027373","1980-05","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","14.1",",,I,22,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027373","1980-06","57.667","46.633","176.0","SAKUN JA, RS","8.3","4,S","12",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","19800614",",3,S","","","19800619",",,I","19800611","+,1,S","2.0","3,S,14,","","","8.3",",,I,19,","28.0","1,S,11,+","","","68.5","1,S","49.1",",,,I","15.91","4,S","21.83","1,,,S","10.00","3,,,S"
"RSM00027373","1980-07","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","16",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19800715",",,I","19800706",",3,S","","","","","16.4",",,I,15,","26.0","3,S,06,","","","","","121.6",",,,I","","","19.96","3,,,S","",""
"RSM00027373","1980-08","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19800827",",,I","19800811","+,2,S","","","","","31.4",",,I,27,","23.0","2,S,11,+","","","","","126.5",",,,I","","","15.69","2,,,S","",""
"RSM00027373","1980-09","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19800902",",,I","19800915","+,2,S","","","","","16.7",",,I,02,","22.0","2,S,15,+","","","","","64.4",",,,I","","","13.32","2,,,S","",""
"RSM00027373","1980-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19801030",",,I","19801012",",4,S","","","","","10.6",",,I,30,","13.0","4,S,12,","","","","","38.1",",,,I","","","6.41","4,,,S","",""
"RSM00027373","1980-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","11",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19801120",",,I","19801124","+,5,S","","","","","15.8",",,I,20,","2.0","5,S,24,+","","","","","80.3",",,,I","","","-3.32","5,,,S","",""
"RSM00027373","1980-12","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801207",",,I","","","","","","","15.5",",,I,07,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027373","1981-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","6.5",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027373","1981-02","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810207",",,I","","","","","","","9.0",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027373","1981-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","4",",I","0",",I","","","7","5,S","25","5,S","22","4,S","0","4,S","0","4,S","19810314",",5,S","","","19810328",",,I","19810328","+,4,S","-30.0","5,S,14,","","","11.5",",,I,28,","3.0","4,S,28,+","","","","","32.8",",,,I","-8.65","7,S","-4.22","4,,,S","-13.08","5,,,S"
"RSM00027373","1981-04","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810416",",,I","","","","","","","3.0",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027373","1981-05","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19810511",",,I","19810527","+,4,S","","","","","3.4",",,I,11,","26.0","4,S,27,+","","","","","13.2",",,,I","","","16.56","4,,,S","",""
"RSM00027373","1981-06","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19810615",",,I","19810628","+,2,S","","","","","12.1",",,I,15,","32.0","2,S,28,+","","","","","36.3",",,,I","","","24.32","2,,,S","",""
