"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233837","1941-01","39.066667","-93.7",,"HIGGINSVILLE, MO US","15",",6","6",",6","0",",6","11",",6","1",",6","19410128","+,,6","19410126",",,6","19410117",",,6","51",",,6,28,+","33",",,6,26,","18.5",",,6,17,","86.8",",,,6","104",",,,6"
"USC00233837","1941-02","39.066667","-93.7",,"HIGGINSVILLE, MO US","3",",6","1",",6","0",",6","1",",6","0",",6","19410226",",,6","19410226",",,6","19410212",",,6","25",",,6,26,","15",",,6,26,","6.9",",,6,12,","8.7",",,,6","15",",,,6"
"USC00233837","1941-03","39.066667","-93.7",,"HIGGINSVILLE, MO US","2",",6","2",",6","0",",6","2",",6","1",",6","19410306",",,6","19410306",",,6","19410315",",,6","51",",,6,06,","51",",,6,06,","10.9",",,6,15,","15.2",",,,6","51",",,,6"
"USC00233837","1941-04","39.066667","-93.7",,"HIGGINSVILLE, MO US","12",",6","7",",6","0",",6","0",",6","0",",6","19410430","+,,6","19410430","+,,6","19410404",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,04,","66.5",",,,6","0",",,,6"
"USC00233837","1941-05","39.066667","-93.7",,"HIGGINSVILLE, MO US","8",",6","6",",6","0",",6","0",",6","0",",6","19410531","+,,6","19410531","+,,6","19410503",",,6","0",",,6,31,+","0",",,6,31,+","17.5",",,6,03,","42.4",",,,6","0",",,,6"
"USC00233837","1941-06","39.066667","-93.7",,"HIGGINSVILLE, MO US","10",",6","7",",6","2",",6","0",",6","0",",6","19410630","+,,6","19410630","+,,6","19410608","+,,6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,08,+","110.0",",,,6","0",",,,6"
"USC00233837","1941-07","39.066667","-93.7",,"HIGGINSVILLE, MO US","7",",6","6",",6","2",",6","0",",6","0",",6","19410731","+,,6","19410731","+,,6","19410711",",,6","0",",,6,31,+","0",",,6,31,+","81.3",",,6,11,","144.0",",,,6","0",",,,6"
"USC00233837","1941-08","39.066667","-93.7",,"HIGGINSVILLE, MO US","5",",6","3",",6","2",",6","0",",6","0",",6","19410831","+,,6","19410831","+,,6","19410826",",,6","0",",,6,31,+","0",",,6,31,+","30.2",",,6,26,","76.4",",,,6","0",",,,6"
"USC00233837","1941-09","39.066667","-93.7",,"HIGGINSVILLE, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","19410930","+,,6","19410930","+,,6","19410909",",,6","0",",,6,30,+","0",",,6,30,+","33.8",",,6,09,","94.0",",,,6","0",",,,6"
"USC00233837","1941-10","39.066667","-93.7",,"HIGGINSVILLE, MO US","17",",6","14",",6","4",",6","0",",6","0",",6","19411031","+,,6","19411031","+,,6","19411007",",,6","0",",,6,31,+","0",",,6,31,+","40.4",",,6,07,","247.6",",,,6","0",",,,6"
"USC00233837","1941-11","39.066667","-93.7",,"HIGGINSVILLE, MO US","6",",6","5",",6","0",",6","1",",6","1",",6","19411123",",,6","19411123",",,6","19411123",",,6","102",",,6,23,","102",",,6,23,","15.2",",,6,23,","47.0",",,,6","102",",,,6"
"USC00233837","1941-12","39.066667","-93.7",,"HIGGINSVILLE, MO US","5",",6","3",",6","0",",6","1",",6","0",",6","19411212",",,6","19411212",",,6","19411223",",,6","25",",,6,12,","13",",,6,12,","16.0",",,6,23,","28.2",",,,6","13",",,,6"
"USC00233837","1942-01","39.066667","-93.7",,"HIGGINSVILLE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","19420131",",,6","19420101",",,6","","","5",",,6,31,","5.1",",,6,01,","5.6",",,,6","5",",,,6"
"USC00233837","1942-02","39.066667","-93.7",,"HIGGINSVILLE, MO US","7",",6","5",",6","0",",6","","","1",",6","","","19420224",",,6","19420223",",,6","","","25",",,6,24,","15.7",",,6,23,","51.8",",,,6","30",",,,6"
"USC00233837","1942-03","39.066667","-93.7",,"HIGGINSVILLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","19420331","+,,6","19420316","+,,6","","","0",",,6,31,+","18.8",",,6,16,+","51.6",",,,6","0",",,,6"
