"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0047","2018-05","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","10",",N","5",",N","0",",N","","","","","","","","","20180520",",,N","","","","","17.0",",,N,20,","54.2",",,,N","",""
"US1RIWS0047","2018-06","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","12",",N","8",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180616","+,,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,16,+","52.0",",,,N","0",",,,N"
"US1RIWS0047","2018-07","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","8",",N","6",",N","0",",N","0","4,N","0","4,N","20180731","+,4,N","20180731","+,4,N","20180726",",,N","0","4,,N,31,+","0","4,,N,31,+","23.9",",,N,26,","77.6",",,,N","0","4,,,N"
"US1RIWS0047","2018-09","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","13","4,N","8","4,N","3","4,N","","","0","4,N","","","20180930","+,4,N","20180926",",4,N","","","0","4,,N,30,+","47.8","4,,N,26,","167.4",",a,,N","0","4,,,N"
"US1RIWS0047","2018-10","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","18",",N","9",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,12,","162.0",",,,N","0",",,,N"
"US1RIWS0047","2018-11","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","13","4,N","8","4,N","3","4,N","","","0","4,N","","","20181130","+,4,N","20181125","+,4,N","","","0","4,,N,30,+","32.3","4,,N,25,+","207.1",",a,,N","0","4,,,N"
"US1RIWS0047","2018-12","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","11",",N","6",",N","2",",N","0",",N","0","1,N","20181224",",,N","20181224",",1,N","20181229",",,N","7",",,N,24,","10","1,,N,24,","33.3",",,N,29,","116.6",",,,N","10","1,,,N"
"US1RIWS0047","2019-01","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","10",",N","8",",N","5",",N","0",",N","0",",N","20190120",",,N","20190120",",,N","20190101",",,N","13",",,N,20,","13",",,N,20,","41.4",",,N,01,","205.5",",,,N","13",",,,N"
"US1RIWS0047","2019-02","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","10",",N","8",",N","0",",N","0",",N","2",",N","20190213",",,N","20190221","+,,N","20190225",",,N","18",",,N,13,","25",",,N,21,+","22.4",",,N,25,","87.8",",,,N","60",",,,N"
"US1RIWS0047","2019-03","41.377046","-71.823292","33.2","WESTERLY 0.8 WNW, RI US","7",",N","6",",N","2",",N","9",",N","3",",N","20190304",",,N","20190304",",,N","20190322",",,N","114",",,N,04,","117",",,N,04,","36.6",",,N,22,","106.9",",,,N","190",",,,N"
