"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100400","1901-01","25.18","85.55","49.0","BIHAR, IN","5",",I","4",",I","1",",I","19010101",",,I","43.2",",,I,01,","75.9",",,,I"
"IN004100400","1901-02","25.18","85.55","49.0","BIHAR, IN","4",",I","1",",I","0",",I","19010208",",,I","15.2",",,I,08,","19.6",",,,I"
"IN004100400","1901-03","25.18","85.55","49.0","BIHAR, IN","1",",I","1",",I","0",",I","19010308",",,I","4.6",",,I,08,","4.6",",,,I"
"IN004100400","1901-04","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100400","1901-05","25.18","85.55","49.0","BIHAR, IN","4",",I","4",",I","1",",I","19010530",",,I","32.0",",,I,30,","62.7",",,,I"
"IN004100400","1901-06","25.18","85.55","49.0","BIHAR, IN","4",",I","3",",I","0",",I","19010615",",,I","15.5",",,I,15,","28.3",",,,I"
"IN004100400","1901-07","25.18","85.55","49.0","BIHAR, IN","17",",I","13",",I","2",",I","19010721",",,I","25.9",",,I,21,","209.4",",,,I"
"IN004100400","1901-08","25.18","85.55","49.0","BIHAR, IN","19",",I","16",",I","5",",I","19010810",",,I","49.8",",,I,10,","335.6",",,,I"
"IN004100400","1901-09","25.18","85.55","49.0","BIHAR, IN","10",",I","9",",I","4",",I","19010926",",,I","58.9",",,I,26,","223.9",",,,I"
"IN004100400","1901-10","25.18","85.55","49.0","BIHAR, IN","1",",I","1",",I","0",",I","19011016",",,I","6.1",",,I,16,","6.1",",,,I"
"IN004100400","1901-11","25.18","85.55","49.0","BIHAR, IN","3",",I","1",",I","0",",I","19011125",",,I","7.6",",,I,25,","10.1",",,,I"
"IN004100400","1901-12","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100400","1902-01","25.18","85.55","49.0","BIHAR, IN","1",",I","0",",I","0",",I","19020106",",,I","2.3",",,I,06,","2.3",",,,I"
"IN004100400","1902-02","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004100400","1902-03","25.18","85.55","49.0","BIHAR, IN","2",",I","2",",I","0",",I","19020312",",,I","5.1",",,I,12,","8.1",",,,I"
"IN004100400","1902-04","25.18","85.55","49.0","BIHAR, IN","3",",I","3",",I","0",",I","19020427",",,I","5.6",",,I,27,","14.0",",,,I"
"IN004100400","1902-05","25.18","85.55","49.0","BIHAR, IN","2",",I","2",",I","0",",I","19020528","+,,I","5.1",",,I,28,+","10.2",",,,I"
"IN004100400","1902-06","25.18","85.55","49.0","BIHAR, IN","5",",I","4",",I","0",",I","19020606",",,I","24.9",",,I,06,","51.2",",,,I"
"IN004100400","1902-07","25.18","85.55","49.0","BIHAR, IN","19",",I","18",",I","6",",I","19020719",",,I","64.5",",,I,19,","360.3",",,,I"
"IN004100400","1902-08","25.18","85.55","49.0","BIHAR, IN","17",",I","10",",I","0",",I","19020831",",,I","21.8",",,I,31,","117.8",",,,I"
"IN004100400","1902-09","25.18","85.55","49.0","BIHAR, IN","17",",I","12",",I","1",",I","19020926",",,I","53.8",",,I,26,","178.0",",,,I"
"IN004100400","1902-10","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100400","1902-11","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004100400","1902-12","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100400","1903-01","25.18","85.55","49.0","BIHAR, IN","1",",I","1",",I","0",",I","19030127",",,I","3.6",",,I,27,","3.6",",,,I"
"IN004100400","1903-02","25.18","85.55","49.0","BIHAR, IN","1",",I","1",",I","0",",I","19030219",",,I","8.4",",,I,19,","8.4",",,,I"
"IN004100400","1903-03","25.18","85.55","49.0","BIHAR, IN","2",",I","1",",I","0",",I","19030304",",,I","15.2",",,I,04,","16.0",",,,I"
"IN004100400","1903-04","25.18","85.55","49.0","BIHAR, IN","3","1,I","1","1,I","0","1,I","19030406",",1,I","6.1","1,,I,06,","6.9","1,,,I"
"IN004100400","1903-05","25.18","85.55","49.0","BIHAR, IN","2",",I","2",",I","0",",I","19030527",",,I","12.4",",,I,27,","21.8",",,,I"
"IN004100400","1903-06","25.18","85.55","49.0","BIHAR, IN","8",",I","5",",I","0",",I","19030614",",,I","18.8",",,I,14,","63.3",",,,I"
"IN004100400","1903-07","25.18","85.55","49.0","BIHAR, IN","7",",I","6",",I","1",",I","19030701",",,I","59.4",",,I,01,","89.9",",,,I"
"IN004100400","1903-08","25.18","85.55","49.0","BIHAR, IN","13",",I","11",",I","1",",I","19030827",",,I","29.2",",,I,27,","142.1",",,,I"
"IN004100400","1903-09","25.18","85.55","49.0","BIHAR, IN","13",",I","11",",I","1",",I","19030902",",,I","50.8",",,I,02,","154.0",",,,I"
"IN004100400","1903-10","25.18","85.55","49.0","BIHAR, IN","12",",I","7",",I","2",",I","19031007",",,I","53.3",",,I,07,","125.5",",,,I"
"IN004100400","1903-11","25.18","85.55","49.0","BIHAR, IN","1",",I","0",",I","0",",I","19031115",",,I","1.8",",,I,15,","1.8",",,,I"
"IN004100400","1903-12","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100400","1904-01","25.18","85.55","49.0","BIHAR, IN","2",",I","2",",I","0",",I","19040118",",,I","9.7",",,I,18,","14.8",",,,I"
"IN004100400","1904-02","25.18","85.55","49.0","BIHAR, IN","1",",I","0",",I","0",",I","19040219",",,I","1.3",",,I,19,","1.3",",,,I"
"IN004100400","1904-03","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004100400","1904-04","25.18","85.55","49.0","BIHAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
