"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021056","1964-03","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","5","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19640315",",5,m","","","","","4.1","5,,m,15,","","","","","","","8.0","5,,,m","","","","","",""
"MXN00021056","1964-04","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19640414",",,m","","","","","8.1",",,m,14,","","","","","","","21.1",",,,m","","","","","",""
"MXN00021056","1964-06","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","19",",m","8",",m","0",",m","","","","","","","","","","","","","19640629",",,m","","","","","14.5",",,m,29,","","","","","","","64.9",",,,m","","","","","",""
"MXN00021056","1964-07","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","19640726",",,m","","","","","15.7",",,m,26,","","","","","","","71.6",",,,m","","","","","",""
"MXN00021056","1964-08","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19640808",",,m","","","","","11.2",",,m,08,","","","","","","","39.4",",,,m","","","","","",""
"MXN00021056","1964-09","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","16",",m","8",",m","0",",m","","","","","","","","","","","","","19640908",",,m","","","","","8.6",",,m,08,","","","","","","","49.3",",,,m","","","","","",""
"MXN00021056","1964-10","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19641001",",,m","","","","","8.6",",,m,01,","","","","","","","13.3",",,,m","","","","","",""
"MXN00021056","1964-11","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19641130",",,m","","","","","10.4",",,m,30,","","","","","","","24.7",",,,m","","","","","",""
"MXN00021056","1964-12","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19641214",",,m","","","","","13.5",",,m,14,","","","","","","","28.3",",,,m","","","","","",""
"MXN00021056","1965-01","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19650116",",,m","","","","","2.3",",,m,16,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021056","1965-02","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19650218",",,m","","","","","0.5",",,m,18,","","","","","","","0.8",",,,m","","","","","",""
"MXN00021056","1965-03","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650327",",,m","","","","","4.3",",,m,27,","","","","","","","4.3",",,,m","","","","","",""
"MXN00021056","1965-04","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19650417",",,m","","","","","9.9",",,m,17,","","","","","","","13.8",",,,m","","","","","",""
"MXN00021056","1965-05","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19650517",",,m","","","","","8.4",",,m,17,","","","","","","","14.5",",,,m","","","","","",""
"MXN00021056","1965-06","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","13",",m","8",",m","2",",m","","","","","","","","","","","","","19650619",",,m","","","","","37.1",",,m,19,","","","","","","","150.9",",,,m","","","","","",""
"MXN00021056","1965-07","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","22",",m","10",",m","2",",m","","","","","","","","","","","","","19650702",",,m","","","","","36.3",",,m,02,","","","","","","","177.3",",,,m","","","","","",""
"MXN00021056","1965-08","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","20",",m","8",",m","0",",m","","","","","","","","","","","","","19650810",",,m","","","","","22.1",",,m,10,","","","","","","","91.6",",,,m","","","","","",""
"MXN00021056","1965-09","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","14",",m","6",",m","0",",m","","","","","","","","","","","","","19650912",",,m","","","","","17.5",",,m,12,","","","","","","","54.1",",,,m","","","","","",""
"MXN00021056","1965-10","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19651001",",,m","","","","","13.5",",,m,01,","","","","","","","54.5",",,,m","","","","","",""
"MXN00021056","1965-11","19.2833","-97.2167","1684.9","LA TRINIDAD CFE, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","19651104",",,m","","","","","2.3",",,m,04,","","","","","","","6.5",",,,m","","","","","",""
