"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021365","1949-12","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491211",",,0","1","","19491210",",,0","0",",,0,31,+","0",",T,0,11,","13.7",",,0,10,","32.3",",,,0","0",",T,,0"
"USC00021365","1950-01","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","16.5",",,,0","0",",,,0"
"USC00021365","1950-02","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500212",",,0","","","19500227",",,0","0",",,0,28,+","0",",T,0,12,","24.9",",,0,27,","44.7",",,,0","0",",T,,0"
"USC00021365","1950-03","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500326",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","7.7",",,,0","0",",,,0"
"USC00021365","1950-04","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021365","1950-05","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1950-06","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021365","1950-07","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","43.2",",,,0","0",",,,0"
"USC00021365","1950-08","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00021365","1950-09","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","1","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
