"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155877","1976-06","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760618",",,C","","","","","","","0",",,C,30,+","30.0",",,C,18,","","","","","","","84.2",",,,C","0",",,,C","","","","","",""
"CA006155877","1976-07","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","50.8",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760729",",,C","19760711","+,,C","9.4",",C,25,","","","0",",,C,31,+","21.8",",,C,29,","30.0",",C,11,+","8.8","C","8.8",",C","112.9",",,,C","0",",,,C","19.69",",C","24.41",",,,C","14.96",",,,C"
"CA006155877","1976-08","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","46.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760813",",,C","19760823",",,C","2.8",",C,31,","","","0",",,C,31,+","29.2",",,C,13,","30.0",",C,23,","40.1","C","31.3",",C","59.6",",,,C","0",",,,C","18.82",",C","24.07",",,,C","13.57",",,,C"
"CA006155877","1976-09","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","17.5","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19760925",",1,C","","","19760930","+,,C","19760922",",1,C","19760907",",,C","1.1","1,C,25,","","","0",",,C,30,+","7.6","1,,C,22,","30.0",",C,07,","156.2","C","116.1",",C","39.8","1,,,C","0",",,,C","14.86","1,C","19.96",",,,C","9.75","1,,,C"
"CA006155877","1976-10","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19761027",",,C","","","19761009",",,C","19761009",",,C","19761003",",,C","-6.1",",C,27,","","","0",",T,C,09,","11.9",",,C,09,","21.7",",C,03,","512.8","C","356.6",",C","43.0",",,,C","0",",T,,C","6.83",",C","11.45",",,,C","2.21",",,,C"
"CA006155877","1976-11","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","5",",C","2",",C","0",",C","","","1",",C","0","4,C","21","4,C","5","4,C","0","4,C","0","4,C","19761130",",4,C","","","19761109",",,C","19761126",",,C","19761127",",4,C","-10.6","4,C,30,","","","28",",,C,09,","15.0",",,C,26,","12.8","4,C,27,","","","","","20.9",",,,C","28",",,,C","0.26","6,C","3.96","4,,,C","-3.45","4,,,C"
"CA006155877","1976-12","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0","1,C","16",",C","12",",C","1",",C","","","10",",C","7","1,C","30","1,C","22",",C","0",",C","0",",C","19761230","+,1,C","","","19761203",",,C","19761203",",,C","19761215",",,C","-22.8","1,C,30,+","","","259",",,C,03,","25.9",",,C,03,","5.0",",C,15,","","","779.3",",C","117.4",",,,C","1057",",,,C","-7.60","1,C","-2.35",",,,C","-12.86","1,,,C"
"CA006155877","1977-01","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770109",",,C","19770109",",,C","19770106",",,C","-28.9",",C,18,","","","208",",,C,09,","20.8",",,C,09,","-0.6",",C,06,","","","929.2",",C","83.0",",,,C","830",",,,C","-11.64",",C","-7.30",",,,C","-15.99",",,,C"
"CA006155877","1977-02","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19770221",",,C","","","19770208",",,C","19770213",",,C","19770227",",,C","-23.3",",C,21,","","","23",",,C,08,","10.2",",,C,13,","6.7",",C,27,","","","681.7",",C","29.4",",,,C","50",",,,C","-6.01",",C","-1.87",",,,C","-10.16",",,,C"
"CA006155877","1977-03","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","19",",C","4",",C","1",",C","0",",C","19770322",",,C","","","19770318",",,C","19770312",",,C","19770330",",,C","-11.7",",C,22,","","","48",",,C,18,","23.6",",,C,12,","21.1",",C,30,","","","494.4",",C","66.2",",,,C","119",",,,C","2.38",",C","7.14",",,,C","-2.37",",,,C"
"CA006155877","1977-04","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","1",",C","12",",C","1",",C","6",",C","0",",C","19770408",",,C","","","19770407",",,C","19770402",",,C","19770413",",,C","-18.0",",C,08,","","","20",",,C,07,","19.8",",,C,02,","27.0",",C,13,","","","326.5",",C","73.1",",,,C","20",",,,C","7.45",",C","13.38",",,,C","1.52",",,,C"
"CA006155877","1977-05","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","27.2","","27.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19770509",",,C","","","19770531","+,,C","19770531",",,C","19770521",",,C","-0.5",",C,09,","","","0",",,C,31,+","11.0",",,C,31,","31.0",",C,21,","","","122.7",",C","26.2",",,,C","0",",,,C","15.25",",C","21.98",",,,C","8.52",",,,C"
"CA006155877","1977-06","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","56.0","","28.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770624",",,C","19770617",",,C","2.0",",C,03,","","","0",",,C,30,+","22.2",",,C,24,","29.0",",C,17,","","","56.1",",C","72.0",",,,C","0",",,,C","17.43",",C","22.90",",,,C","11.95",",,,C"
"CA006155877","1977-07","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","128.5","","72.5","3,C","7","1,C","5","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","19770703",",2,C","","","19770731","+,,C","19770731",",1,C","19770720",",2,C","8.0","2,C,03,","","","0",",,C,31,+","23.0","1,,C,31,","36.0","2,C,20,","9.8","","9.8","2,C","61.4","1,,,C","0",",,,C","20.72","3,C","25.91","2,,,C","15.53","2,,,C"
"CA006155877","1977-08","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","189.3","","60.8","1,C","13",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19770825",",1,C","","","19770831","+,,C","19770816",",,C","19770828","+,,C","8.0","1,C,25,","","","0",",,C,31,+","17.0",",,C,16,","29.5",",C,28,+","27.4","","17.6",",C","99.7",",,,C","0",",,,C","19.83","1,C","24.27",",,,C","15.38","1,,,C"
"CA006155877","1977-09","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","207.3","","18.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19770911",",,C","","","19770930","+,,C","19770924",",,C","19770909",",,C","7.0",",C,11,","","","0",",,C,30,+","25.4",",,C,24,","29.5",",C,09,","97.4","","70.0",",C","138.6",",,,C","0",",,,C","16.60",",C","20.25",",,,C","12.95",",,,C"
"CA006155877","1977-10","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","207.3","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19771021","+,,C","","","19771031","+,,C","19771008",",,C","19771027",",,C","0.0",",C,21,+","","","0",",,C,31,+","32.1",",,C,08,","21.0",",C,27,","386.0","","288.6",",C","58.7",",,,C","0",",,,C","9.02",",C","13.45",",,,C","4.60",",,,C"
"CA006155877","1977-11","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","207.3","","0.0",",C","10","2,C","7","2,C","1","2,C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19771127",",,C","","","19771127",",,C","19771107",",2,C","19771103",",,C","-12.5",",C,27,","","","80",",,C,27,","41.7","2,,C,07,","20.0",",C,03,","755.7","","369.7",",C","110.3","2,,,C","80",",,,C","6.01",",C","9.22",",,,C","2.80",",,,C"
"CA006155877","1978-04","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19780409",",,C","","","19780430","+,,C","19780411",",,C","19780428",",,C","-5.0",",C,09,","","","0",",,C,30,+","12.0",",,C,11,","19.0",",C,28,","","","381.7",",C","43.0",",,,C","0",",,,C","5.61",",C","9.68",",,,C","1.53",",,,C"
"CA006155877","1978-08","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","91.9","4,C","8",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","0","4,C","19780822",",4,C","","","19780831","+,,C","19780828",",,C","19780820","+,4,C","10.5","4,C,22,","","","0",",,C,31,+","19.0",",,C,28,","31.0","4,C,20,+","","","0.4","4,C","66.0",",,,C","0",",,,C","21.72","4,C","26.70","4,,,C","16.74","4,,,C"
"CA006155877","1978-09","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780912",",2,C","","","","","","","0",",,C,30,+","25.0","2,,C,12,","","","","","","","75.2",",a,,C","0",",,,C","","","","","",""
"CA006155877","1978-10","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","5","2,C","4","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","19781031","+,2,C","19781005",",2,C","","","","","","","0","2,,C,31,+","10.5","2,,C,05,","","","","","","","27.7","2,,,C","0","2,,,C","","","","","",""
"CA006155877","1978-12","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","0","3,C","0","3,C","0","3,C","","","0","1,C","","","","","","","","","","","","","","","19781227","+,1,C","19781230","+,3,C","","","","","","","0","1,T,C,27,+","0.0","3,T,C,30,+","","","","","","","10.5","1,a,,C","105","1,a,,C","","","","","",""
"CA006155877","1979-02","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0","5,C","2","3,C","2","3,C","0","3,C","","","2","2,C","9","5,C","23","5,C","21","1,C","0","1,C","0","1,C","19790217",",5,C","","","19790219",",2,C","19790219",",3,C","19790227",",1,C","-32.0","5,C,17,","","","45","2,,C,19,","4.5","3,,C,19,","6.0","1,C,27,","","","646.9","1,C","8.0","3,,,C","80","2,,,C","-10.19","5,C","-5.93","1,,,C","-14.46","5,,,C"
"CA006155877","1979-03","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","19790331","+,1,C","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA006155877","1979-04","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.2","4,C","7","5,C","6","5,C","0","5,C","","","0","1,C","0","4,C","12","4,C","0","2,C","2","2,C","0","2,C","19790421",",4,C","","","19790430","+,1,C","19790426",",5,C","19790425",",2,C","-7.0","4,C,21,","","","0","1,,C,30,+","23.0","5,,C,26,","25.0","2,C,25,","","","337.8","2,C","76.0","2,a,,C","0","1,,,C","5.60","4,C","11.09","2,,,C","0.12","4,,,C"
"CA006155877","1979-05","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","5.8","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","19790502",",1,C","","","19790531","+,,C","19790503",",,C","19790509",",,C","-0.5","1,C,02,","","","0",",,C,31,+","19.0",",,C,03,","28.0",",C,09,","","","183.8",",C","60.3",",,,C","0",",,,C","12.38","1,C","18.19",",,,C","6.57","1,,,C"
"CA006155877","1979-08","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","45.4","3,C","4","1,C","3","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","19790813",",2,C","","","19790831","+,,C","19790809",",1,C","19790830","+,1,C","4.0","2,C,13,","","","0",",,C,31,+","10.0","1,,C,09,","29.0","1,C,30,+","","","21.7","1,C","21.6","1,,,C","0",",,,C","19.15","3,C","24.58","1,,,C","13.71","2,,,C"
"CA006155877","1979-09","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790913",",2,C","","","","","","","0",",,C,30,+","25.0","2,,C,13,","","","","","","","33.8","2,,,C","0",",,,C","","","","","",""
"CA006155877","1979-10","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","11","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791020",",4,C","","","","","","","0",",,C,31,+","17.0","4,,C,20,","","","","","","","93.9","2,a,,C","0",",,,C","","","","","",""
"CA006155877","1979-11","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","7","5,C","5","5,C","0","5,C","","","2",",C","","","","","","","","","","","","","","","19791115",",,C","19791109",",5,C","","","","","","","60",",,C,15,","17.0","5,,C,09,","","","","","","","65.5","3,a,,C","85",",,,C","","","","","",""
"CA006155877","1979-12","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","5","5,C","3","5,C","0","5,C","","","3",",C","","","","","10","4,C","0","4,C","0","4,C","","","","","19791218",",,C","19791218",",5,C","19791211",",4,C","","","","","60",",,C,18,","6.0","5,,C,18,","12.0","4,C,11,","","","","","16.2","5,,,C","152",",,,C","","","2.94","4,,,C","",""
"CA006155877","1980-01","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","2",",C","2","1,C","30","1,C","15",",C","0",",C","0",",C","19800124",",1,C","","","19800108","+,,C","19800108","+,2,C","19800113",",,C","-21.5","1,C,24,","","","50",",,C,08,+","5.0","2,,C,08,+","9.0",",C,13,","","","692.2",",C","12.0","2,,,C","120",",,,C","-4.82","1,C","-0.13",",,,C","-9.52","1,,,C"
"CA006155877","1980-02","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","","","","","","","","","0","3,C","5","5,C","23","5,C","20","5,C","0","5,C","0","5,C","19800229",",5,C","","","19800219","+,3,C","","","19800220",",5,C","-30.0","5,C,29,","","","20","3,,C,19,+","","","4.5","5,C,20,","","","","","13.0","1,a,,C","100","3,a,,C","-8.10","7,C","-3.73","5,,,C","-12.48","5,,,C"
"CA006155877","1980-03","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","","","","","","","","","1","3,C","","","","","","","","","","","","","","","19800308",",3,C","","","","","","","","","150","3,,C,08,","","","","","","","","","","","150","3,,,C","","","","","",""
"CA006155877","1980-04","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","10","5,C","4","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19800414",",,C","19800414",",5,C","","","","","","","0",",T,C,14,","29.5","5,,C,14,","","","","","","","79.8",",a,,C","0",",T,,C","","","","","",""
"CA006155877","1980-05","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","19800508",",5,C","","","19800531","+,,C","19800517",",,C","19800524",",5,C","1.0","5,C,08,","","","0",",,C,31,+","22.0",",,C,17,","30.0","5,C,24,","","","","","55.0",",,,C","0",",,,C","14.37","9,C","20.54","5,,,C","8.19","5,,,C"
"CA006155877","1980-06","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","13.8","5,C","12",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","13","1,C","0","1,C","19800609",",5,C","","","19800630","+,,C","19800602",",,C","19800624",",1,C","2.0","5,C,09,","","","0",",,C,30,+","14.8",",,C,02,","31.0","1,C,24,","","","92.9","1,C","52.7",",,,C","0",",,,C","15.06","5,C","20.95","1,,,C","9.18","5,,,C"
"CA006155877","1980-07","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","","","","","","","","","0",",C","","","","","0","3,C","28","3,C","0","3,C","","","","","19800731","+,,C","","","19800721","+,3,C","","","","","0",",,C,31,+","","","30.5","3,C,21,+","","","","","122.0","2,a,,C","0",",,,C","","","26.25","3,,,C","",""
"CA006155877","1980-08","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","95.3","3,C","9",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","30",",C","0",",C","19800804",",3,C","","","19800831","+,,C","19800813",",,C","19800827",",,C","13.5","3,C,04,","","","0",",,C,31,+","12.0",",,C,13,","30.0",",C,27,","","","0.3",",C","60.1",",,,C","0",",,,C","21.65","3,C","26.03",",,,C","17.27","3,,,C"
"CA006155877","1980-09","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800922",",2,C","","","","","","","0",",,C,30,+","23.0","2,,C,22,","","","","","","","63.7","2,,,C","0",",,,C","","","","","",""
"CA006155877","1980-10","43.9333","-78.8667","143.0","OSHAWA FIRE HALL NUMBER 3, ON CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19801023",",,C","","","19801031","+,,C","19801025",",,C","19801008",",,C","-3.5",",C,23,","","","0",",,C,31,+","30.2",",,C,25,","23.0",",C,08,","","","321.6",",C","115.4",",,,C","0",",,,C","7.96",",C","11.79",",,,C","4.13",",,,C"
