"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365752","1907-08","41.316667","-74.8","152.4","MILFORD, PA US","178.5","6","55.6",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19070830",",,6","","","19070831","+,,6","","","19070823",",,6","19070812",",,6","4.4",",6,30,","","","0",",,6,31,+","23.4",",,6,23,","36.1",",6,12,","29.3","6","25.5",",6","59.2",",,,6","0",",,,6","19.30",",6","27.80",",,,6","10.81",",,,6"
"USC00365752","1907-09","41.316667","-74.8","152.4","MILFORD, PA US","207.2","6","28.7",",6","17",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19070927",",,6","","","19070930","+,,6","","","19070911",",,6","19070903",",,6","1.1",",6,27,","","","0",",,6,30,+","53.3",",,6,11,","29.4",",6,03,","95.4","6","66.1",",6","270.0",",,,6","0",",,,6","17.09",",6","22.96",",,,6","11.21",",,,6"
"USC00365752","1907-10","41.316667","-74.8","152.4","MILFORD, PA US","208.3","6","1.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19071022",",,6","","","19071031","+,,6","","","19071028",",,6","19071004","+,,6","-6.7",",6,22,","","","0",",,6,31,+","40.9",",,6,28,","24.4",",6,04,+","420.8","6","325.4",",6","118.6",",,,6","0",",,,6","7.87",",6","15.14",",,,6","0.60",",,,6"
"USC00365752","1907-11","41.316667","-74.8","152.4","MILFORD, PA US","208.3","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19071115",",,6","","","19071126",",,6","","","19071107",",,6","19071103",",,6","-10.0",",6,15,","","","38",",,6,26,","35.1",",,6,07,","14.4",",6,03,","871.3","6","450.5",",6","138.0",",,,6","38",",,,6","3.32",",6","8.45",",,,6","-1.82",",,,6"
"USC00365752","1907-12","41.316667","-74.8","152.4","MILFORD, PA US","208.3","6","0.0",",6","9",",6","8",",6","2",",6","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","19071219",",,6","","","19071214",",,6","","","19071210",",,6","19071210",",,6","-15.0",",6,19,","","","178",",,6,14,","58.2",",,6,10,","12.8",",6,10,","1465.9","6","594.6",",6","174.0",",,,6","333",",,,6","-0.85",",6","3.80",",,,6","-5.50",",,,6"
"USC00365752","1908-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","3",",6","30",",6","9",",6","0",",6","0",",6","19080131",",,6","","","19080107",",,6","","","19080112",",,6","19080121",",,6","-21.1",",6,31,","","","102",",,6,07,","16.8",",,6,12,","12.8",",6,21,","2131.6","6","665.7",",6","45.2",",,,6","255",",,,6","-3.14",",6","2.36",",,,6","-8.65",",,,6"
"USC00365752","1908-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","8","1,6","8","1,6","2","1,6","","","7",",6","7",",6","28",",6","12",",6","0",",6","0",",6","19080205",",,6","","","19080201",",,6","","","19080215",",1,6","19080215",",,6","-26.1",",6,05,","","","178",",,6,01,","38.1","1,,6,15,","12.2",",6,15,","2832.0","6","700.4",",6","130.3","1,,,6","503",",,,6","-5.82",",6","0.46",",,,6","-12.10",",,,6"
"USC00365752","1908-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","0",",6","26",",6","1",",6","1",",6","0",",6","19080301",",,6","","","19080306",",,6","","","19080318",",,6","19080327",",,6","-14.4",",6,01,","","","76",",,6,06,","25.4",",,6,18,","24.4",",6,27,","3333.6","6","501.6",",6","72.7",",,,6","178",",,,6","2.15",",6","8.14",",,,6","-3.83",",,,6"
"USC00365752","1908-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","19080405",",,6","","","19080403","+,,6","","","19080408",",1,6","19080423",",,6","-9.4",",6,05,","","","0",",T,6,03,+","16.8","1,,6,08,","28.9",",6,23,","3638.0","6","304.4",",6","52.3","1,,,6","0",",T,,6","8.19",",6","15.30",",,,6","1.07",",,,6"
"USC00365752","1908-05","41.316667","-74.8","152.4","MILFORD, PA US","26.3","6","26.3","1,6","14","1,6","10","1,6","2","1,6","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","19080505","+,1,6","","","19080502",",,6","","","19080507",",1,6","19080528","+,,6","-1.1","1,6,05,+","","","13",",,6,02,","43.9","1,,6,07,","30.6",",6,28,+","3772.9","6","134.9",",6","177.7","1,,,6","13",",,,6","14.72","1,6","21.24",",,,6","8.20","1,,,6"
"USC00365752","1908-06","41.316667","-74.8","152.4","MILFORD, PA US","76.5","6","50.2",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19080603",",,6","","","19080630","+,,6","","","19080615",",,6","19080624",",,6","1.7",",6,03,","","","0",",,6,30,+","48.8",",,6,15,","35.0",",6,24,","3803.2","6","30.3",",6","75.7",",,,6","0",",,,6","19.00",",6","27.80",",,,6","10.20",",,,6"
"USC00365752","1908-07","41.316667","-74.8","152.4","MILFORD, PA US","216.1","6","139.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19080709",",,6","","","19080731","+,,6","","","19080724",",,6","19080712",",,6","6.1",",6,09,","","","0",",,6,31,+","48.3",",,6,24,","35.6",",6,12,","5.0","6","5.0",",6","100.5",",,,6","0",",,,6","22.67",",6","30.47",",,,6","14.87",",,,6"
"USC00365752","1908-08","41.316667","-74.8","152.4","MILFORD, PA US","273.2","6","57.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19080820",",,6","","","19080831","+,,6","","","19080811",",,6","19080804",",,6","3.3",",6,20,","","","0",",,6,31,+","52.6",",,6,11,","36.1",",6,04,","33.9","6","28.9",",6","104.7",",,,6","0",",,,6","19.24",",6","26.69",",,,6","11.80",",,,6"
"USC00365752","1908-09","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","22.3","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0","2,6","27","2,6","1","2,6","19080930",",,6","","","19080930","+,,6","","","19080929",",,6","19080911",",2,6","-0.6",",6,30,","","","0",",,6,30,+","58.9",",,6,29,","32.2","2,6,11,","73.1","6","39.2","2,6","61.7",",,,6","0",",,,6","17.55","2,6","26.11","2,,,6","8.98",",,,6"
"USC00365752","1908-10","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","19081022","+,,6","","","19081031",",,6","","","19081027",",,6","19081017",",,6","-5.0",",6,22,+","","","0",",T,6,31,","56.1",",,6,27,","29.4",",6,17,","297.0","6","223.9",",6","115.0",",,,6","0",",T,,6","11.11",",6","18.84",",,,6","3.38",",,,6"
"USC00365752","1908-11","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19081116",",,6","","","19081114",",,6","","","19081114",",,6","19081103",",,6","-13.9",",6,16,","","","127",",,6,14,","12.7",",,6,14,","16.7",",6,03,","742.4","6","445.4",",6","19.1",",,,6","127",",,,6","3.49",",6","9.25",",,,6","-2.28",",,,6"
"USC00365752","1908-12","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","0.0",",6","8",",6","7",",6","1",",6","","","6",",6","0",",6","30",",6","7",",6","0",",6","0",",6","19081224",",,6","","","19081217",",,6","","","19081217",",,6","19081201",",,6","-14.4",",6,24,","","","203",",,6,17,","29.0",",,6,17,","18.3",",6,01,","1371.4","6","629.0",",6","82.1",",,,6","409",",,,6","-1.96",",6","3.07",",,,6","-6.99",",,,6"
"USC00365752","1909-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","8","1,6","3",",6","1",",6","28",",6","10",",6","0",",6","0",",6","19090119",",,6","19090113","+,1,6","19090112",",,6","","","19090106",",,6","19090125",",,6","-23.3",",6,19,","76","1,,6,13,+","79",",,6,12,","34.3",",,6,06,","11.7",",6,25,","2021.4","6","650.0",",6","83.1",",,,6","188",",,,6","-2.64",",6","2.59",",,,6","-7.86",",,,6"
"USC00365752","1909-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","8","1,6","6","1,6","4","1,6","4","2,6","1","1,6","1",",6","24",",6","4",",6","0",",6","0",",6","19090201",",,6","19090204","+,2,6","19090209",",1,6","","","19090224",",1,6","19090213",",,6","-18.3",",6,01,","51","2,,6,04,+","25","1,,6,09,","35.6","1,,6,24,","12.8",",6,13,","2527.6","6","506.2",",6","152.0","1,,,6","38","1,,,6","0.25",",6","5.51",",,,6","-5.00",",,,6"
"USC00365752","1909-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19090306",",,6","","","19090304",",,6","","","19090326",",,6","19090310",",,6","-18.3",",6,06,","","","236",",,6,04,","38.6",",,6,26,","16.7",",6,10,","3060.8","6","533.2",",6","81.3",",,,6","274",",,,6","1.13",",6","6.89",",,,6","-4.62",",,,6"
"USC00365752","1909-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","12","1,6","9","1,6","2","1,6","","","2",",6","0",",6","13",",6","0",",6","7",",6","0",",6","19090411",",,6","","","19090429",",,6","","","19090414",",1,6","19090419",",,6","-8.3",",6,11,","","","114",",,6,29,","50.8","1,,6,14,","28.9",",6,19,","3367.9","6","307.1",",6","170.2","1,,,6","165",",,,6","8.10",",6","15.26",",,,6","0.93",",,,6"
"USC00365752","1909-05","41.316667","-74.8","152.4","MILFORD, PA US","7.1","6","7.1","1,6","13","1,6","9","1,6","0","1,6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","19090503","+,,6","","","19090531","+,,6","","","19090501",",1,6","19090515","+,1,6","-2.2",",6,03,+","","","0",",,6,31,+","11.4","1,,6,01,","29.4","1,6,15,+","3518.5","6","150.6","1,6","55.9","1,,,6","0",",,,6","13.61","1,6","21.14","1,,,6","6.07",",,,6"
"USC00365752","1909-06","41.316667","-74.8","152.4","MILFORD, PA US","63.6","6","56.5",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","19090619",",,6","","","19090630","+,,6","","","19090605",",,6","19090625",",,6","3.3",",6,19,","","","0",",,6,30,+","15.2",",,6,05,","33.9",",6,25,","3548.8","6","30.3",",6","48.0",",,,6","0",",,,6","19.21",",6","26.45",",,,6","11.96",",,,6"
"USC00365752","1909-07","41.316667","-74.8","152.4","MILFORD, PA US","127.6","6","64.0",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19090709","+,,6","","","19090731","+,,6","","","19090716",",,6","19090714",",,6","3.3",",6,09,+","","","0",",,6,31,+","40.1",",,6,16,","35.6",",6,14,","23.2","6","23.2",",6","109.9",",,,6","0",",,,6","19.65",",6","28.37",",,,6","10.93",",,,6"
"USC00365752","1909-08","41.316667","-74.8","152.4","MILFORD, PA US","177.2","6","49.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19090831","+,,6","","","19090831","+,,6","","","19090816",",,6","19090808",",,6","5.0",",6,31,+","","","0",",,6,31,+","30.7",",,6,16,","36.7",",6,08,","47.7","6","24.5",",6","59.3",",,,6","0",",,,6","19.14",",6","27.28",",,,6","11.00",",,,6"
"USC00365752","1909-09","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","16.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19090929",",,6","","","19090930","+,,6","","","19090910",",,6","19090914",",,6","0.0",",6,29,","","","0",",,6,30,+","26.2",",,6,10,","31.7",",6,14,","139.4","6","91.7",",6","87.7",",,,6","0",",,,6","15.81",",6","23.35",",,,6","8.27",",,,6"
"USC00365752","1909-10","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","19091020",",,6","","","19091031","+,,6","","","19091024",",,6","19091009",",1,6","-6.7",",6,20,","","","0",",,6,31,+","6.6",",,6,24,","27.2","1,6,09,","429.1","6","289.7","1,6","17.9",",,,6","0",",,,6","8.62","1,6","16.02","1,,,6","1.22",",,,6"
"USC00365752","1909-11","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","0.0",",6","7","2,6","3","2,6","1","2,6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","19091119",",,6","","","19091125",",,6","","","19091126",",2,6","19091112",",,6","-7.8",",6,19,","","","76",",,6,25,","33.5","2,,6,26,","22.8",",6,12,","806.7","6","377.6",",6","46.6","2,,,6","101",",,,6","5.75",",6","11.90",",,,6","-0.41",",,,6"
"USC00365752","1909-12","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","0.0",",6","4","1,6","4","1,6","2","1,6","","","3",",6","4",",6","30",",6","11",",6","0",",6","0",",6","19091230",",,6","","","19091226",",,6","","","19091214",",1,6","19091206",",,6","-23.3",",6,30,","","","358",",,6,26,","72.4","1,,6,14,","10.0",",6,06,","1494.9","6","688.2",",6","109.2","1,,,6","483",",,,6","-3.87",",6","1.08",",,,6","-8.81",",,,6"
"USC00365752","1910-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","10","2,6","6","2,6","1","2,6","31",",6","4",",6","4",",6","31",",6","13",",6","0",",6","0",",6","19100117",",,6","19100116","+,,6","19100114",",,6","","","19100114",",2,6","19100102",",,6","-21.7",",6,17,","381",",,6,16,+","254",",,6,14,","27.9","2,,6,14,","9.4",",6,02,","2195.6","6","700.7",",6","83.0","2,,,6","475",",,,6","-4.27",",6","1.25",",,,6","-9.80",",,,6"
"USC00365752","1910-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","28",",6","5",",6","7",",6","27",",6","9",",6","0",",6","0",",6","19100219","+,,6","19100223","+,,6","19100212",",,6","","","19100217",",,6","19100221",",,6","-21.1",",6,19,+","305",",,6,23,+","132",",,6,12,","24.1",",,6,17,","10.0",",6,21,","2836.4","6","640.8",",6","100.6",",,,6","386",",,,6","-4.55",",6","1.55",",,,6","-10.66",",,,6"
"USC00365752","1910-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0","2,6","3","2,6","0","2,6","19100310",",,6","","","19100308",",,6","","","19100307",",,6","19100330",",2,6","-12.2",",6,10,","","","18",",,6,08,","7.9",",,6,07,","27.2","2,6,30,","3248.9","6","412.5","2,6","17.1",",,,6","26",",,,6","4.28","2,6","11.94","2,,,6","-3.38",",,,6"
"USC00365752","1910-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","16",",6","8",",6","2",",6","","","0",",6","0","2,6","9","2,6","0",",6","10",",6","0",",6","19100413",",2,6","","","19100429","+,,6","","","19100418",",,6","19100430",",,6","-5.6","2,6,13,","","","0",",T,6,29,+","40.4",",,6,18,","28.9",",6,30,","3466.9","6","218.0",",6","141.6",",,,6","0",",T,,6","10.58","2,6","18.26",",,,6","2.90","2,,,6"
"USC00365752","1910-05","41.316667","-74.8","152.4","MILFORD, PA US","9.1","6","9.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","19100506",",,6","","","19100531","+,,6","","","19100521",",,6","19100529",",,6","-2.8",",6,06,","","","0",",,6,31,+","9.7",",,6,21,","29.4",",6,29,","3622.7","6","155.8",",6","45.3",",,,6","0",",,,6","13.60",",6","21.05",",,,6","6.15",",,,6"
"USC00365752","1910-06","41.316667","-74.8","152.4","MILFORD, PA US","50.6","6","41.5",",6","9","2,6","7","2,6","0","2,6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","19100604",",,6","","","19100630","+,,6","","","19100606",",2,6","19100623",",,6","1.7",",6,04,","","","0",",,6,30,+","18.8","2,,6,06,","32.8",",6,23,","3688.6","6","65.9",",6","78.7","2,,,6","0",",,,6","17.52",",6","24.87",",,,6","10.17",",,,6"
"USC00365752","1910-07","41.316667","-74.8","152.4","MILFORD, PA US","168.8","6","118.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19100707",",,6","","","19100731","+,,6","","","19100717",",,6","19100725","+,,6","6.7",",6,07,","","","0",",,6,31,+","19.1",",,6,17,","35.6",",6,25,+","1.1","6","1.1",",6","27.8",",,,6","0",",,,6","22.11",",6","31.05",",,,6","13.17",",,,6"
"USC00365752","1910-08","41.316667","-74.8","152.4","MILFORD, PA US","220.8","6","52.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19100827",",,6","","","19100831","+,,6","","","19100808",",,6","19100814","+,,6","3.3",",6,27,","","","0",",,6,31,+","30.7",",,6,08,","30.6",",6,14,+","13.8","6","12.7",",6","121.0",",,,6","0",",,,6","19.60",",6","26.89",",,,6","12.31",",,,6"
"USC00365752","1910-09","41.316667","-74.8","152.4","MILFORD, PA US","253.0","6","32.2","2,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","1","2,6","19100923",",,6","","","19100930","+,,6","","","19100903",",,6","19100906",",2,6","2.2",",6,23,","","","0",",,6,30,+","31.8",",,6,03,","33.3","2,6,06,","70.2","6","56.4","2,6","88.8",",,,6","0",",,,6","17.59","2,6","24.65","2,,,6","10.53",",,,6"
"USC00365752","1910-10","41.316667","-74.8","152.4","MILFORD, PA US","259.4","6","6.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","13","1,6","0","1,6","19101031",",,6","","","19101031","+,,6","","","19101020",",,6","19101006",",1,6","-7.2",",6,31,","","","0",",,6,31,+","12.7",",,6,20,","28.9","1,6,06,","282.5","6","212.3","1,6","36.3",",,,6","0",",,,6","11.47","1,6","19.05","1,,,6","3.89",",,,6"
"USC00365752","1910-11","41.316667","-74.8","152.4","MILFORD, PA US","259.4","6","0.0","1,6","8",",6","4",",6","3",",6","","","3",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","19101121",",1,6","","","19101105",",,6","","","19101105",",,6","19101101",",,6","-11.1","1,6,21,","","","102",",,6,05,","63.2",",,6,05,","18.3",",6,01,","762.0","6","479.5",",6","139.5",",,,6","204",",,,6","1.81","1,6","6.78",",,,6","-3.17","1,,,6"
"USC00365752","1910-12","41.316667","-74.8","152.4","MILFORD, PA US","259.4","6","0.0","2,6","10",",6","4",",6","1",",6","","","5",",6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19101217",",1,6","","","19101206",",,6","","","19101224",",,6","19101224",",1,6","-23.3","1,6,17,","","","178",",,6,06,","28.7",",,6,24,","6.7","1,6,24,","1482.5","6","720.5","1,6","51.6",",,,6","368",",,,6","-6.23","2,6","-0.41","1,,,6","-12.05","1,,,6"
"USC00365752","1911-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","19110105",",,6","","","19110130","+,,6","","","19110102",",,6","19110128",",,6","-16.7",",6,05,","","","0",",T,6,30,+","10.2",",,6,02,","8.9",",6,28,","2117.0","6","634.5",",6","49.5",",,,6","0",",T,,6","-2.14",",6","2.72",",,,6","-6.99",",,,6"
"USC00365752","1911-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7","2,6","6","2,6","0","2,6","23","5,6","6",",6","2",",6","28",",6","9",",6","0",",6","0",",6","19110216",",,6","19110220",",5,6","19110220",",,6","","","19110204",",2,6","19110226","+,,6","-22.2",",6,16,","229","5,,6,20,","140",",,6,20,","19.6","2,,6,04,","11.1",",6,26,+","2736.8","6","619.8",",6","47.8","2,,,6","433",",,,6","-3.80",",6","2.03",",,,6","-9.63",",,,6"
"USC00365752","1911-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19110307",",,6","","","19110306",",,6","","","19110327",",1,6","19110326","+,,6","-16.1",",6,07,","","","102",",,6,06,","15.7","1,,6,27,","12.8",",6,26,+","3298.5","6","561.7",",6","80.0","1,,,6","203",",,,6","0.21",",6","6.73",",,,6","-6.30",",,,6"
"USC00365752","1911-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","7","1,6","0","1,6","19110402",",,6","","","19110409",",,6","","","19110409",",,6","19110429",",1,6","-10.0",",6,02,","","","114",",,6,09,","24.1",",,6,09,","28.3","1,6,29,","3638.9","6","340.4","1,6","95.8",",,,6","178",",,,6","6.45","1,6","14.25","1,,,6","-1.36",",,,6"
"USC00365752","1911-05","41.316667","-74.8","152.4","MILFORD, PA US","41.3","6","41.3",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","28",",6","7",",6","19110504",",,6","","","19110503",",,6","","","19110529",",,6","19110522",",,6","-5.6",",6,04,","","","0",",T,6,03,","12.2",",,6,29,","35.6",",6,22,","3726.2","6","87.3",",6","38.3",",,,6","0",",T,,6","16.85",",6","26.11",",,,6","7.59",",,,6"
"USC00365752","1911-06","41.316667","-74.8","152.4","MILFORD, PA US","70.5","6","29.2",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19110607",",,6","","","19110630","+,,6","","","19110612",",,6","19110611",",,6","1.1",",6,07,","","","0",",,6,30,+","38.4",",,6,12,","31.1",",6,11,","3766.2","6","40.0",",6","171.9",",,,6","0",",,,6","17.97",",6","25.33",",,,6","10.61",",,,6"
"USC00365752","1911-07","41.316667","-74.8","152.4","MILFORD, PA US","183.0","6","112.5","2,6","14",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","10",",6","19110726","+,2,6","","","19110731","+,,6","","","19110724",",,6","19110703",",,6","6.7","2,6,26,+","","","0",",,6,31,+","26.4",",,6,24,","38.9",",6,03,","4.4","6","4.4",",6","105.9",",,,6","0",",,,6","22.07","2,6","30.30",",,,6","13.84","2,,,6"
"USC00365752","1911-08","41.316667","-74.8","152.4","MILFORD, PA US","263.7","6","80.7",",6","11","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","19110821",",,6","","","19110831","+,,6","","","19110831",",1,6","19110810",",,6","3.9",",6,21,","","","0",",,6,31,+","35.8","1,,6,31,","35.0",",6,10,","27.7","6","23.3",",6","90.1","1,,,6","0",",,,6","20.18",",6","27.19",",,,6","13.18",",,,6"
"USC00365752","1911-09","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","25.2","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","19110914",",,6","","","19110930","+,,6","","","19110929",",,6","19110902",",1,6","-1.7",",6,14,","","","0",",,6,30,+","25.9",",,6,29,","30.0","1,6,02,","104.6","6","76.9","1,6","86.9",",,,6","0",",,,6","16.61","1,6","23.22","1,,,6","10.00",",,,6"
"USC00365752","1911-10","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","0.0",",6","14",",6","9",",6","2",",6","","","0","2,6","0",",6","10",",6","0",",6","2",",6","0",",6","19111029",",,6","","","19111031","+,2,6","","","19111018",",,6","19111016",",,6","-7.2",",6,29,","","","0","2,,6,31,+","56.1",",,6,18,","23.3",",6,16,","380.0","6","275.4",",6","184.1",",,,6","0","2,,,6","9.45",",6","15.43",",,,6","3.47",",,,6"
"USC00365752","1911-11","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19111123",",,6","","","19111115",",,6","","","19111107",",,6","19111112",",,6","-11.1",",6,23,","","","102",",,6,15,","19.1",",,6,07,","17.8",",6,12,","866.6","6","486.6",",6","55.5",",,,6","102",",,,6","2.11",",6","7.37",",,,6","-3.15",",,,6"
"USC00365752","1911-12","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","19111220",",,6","","","19111204",",,6","","","19111223",",,6","19111212","+,,6","-12.2",",6,20,","","","152",",,6,04,","15.7",",,6,23,","15.6",",6,12,+","1416.5","6","549.9",",6","85.8",",,,6","210",",,,6","0.59",",6","5.13",",,,6","-3.94",",,,6"
"USC00365752","1912-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9","2,6","6","2,6","0","2,6","31",",6","6",",6","11",",6","31",",6","21",",6","0",",6","0",",6","19120114",",,6","19120116","+,,6","19120112",",,6","","","19120119",",2,6","19120123",",,6","-32.2",",6,14,","229",",,6,16,+","89",",,6,12,","17.0","2,,6,19,","8.9",",6,23,","2263.2","6","846.7",",6","57.1","2,,,6","304",",,,6","-8.98",",6","-2.85",",,,6","-15.12",",,,6"
"USC00365752","1912-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","4",",6","29",",6","13",",6","0",",6","0",",6","19120210",",,6","","","19120204",",,6","","","19120222",",,6","19120225",",,6","-23.9",",6,10,","","","51",",,6,04,","34.8",",,6,22,","11.7",",6,25,","2941.6","6","678.4",",6","57.2",",,,6","79",",,,6","-5.06",",6","1.28",",,,6","-11.40",",,,6"
"USC00365752","1912-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","19120306","+,,6","","","19120306","+,,6","","","19120313",",,6","19120331",",,6","-15.6",",6,06,+","","","25",",,6,06,+","41.4",",,6,13,","18.9",",6,31,","3526.6","6","585.0",",6","158.3",",,,6","50",",,,6","-0.54",",6","5.39",",,,6","-6.47",",,,6"
