"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211465","1925-05","44.8","-93.5833","219.5","CHASKA, MN US","","","31.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","4",",6","","","19250506",",,6","19250531","+,,6","19250531","+,,6","","","19250519",",,6","19250522",",,6","-3.9",",6,06,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,19,","36.7",",6,22,","","","214.9",",6","60.9",",,,6","0",",,,6","12.40",",6","19.68",",,,6","5.13",",,,6"
"USC00211465","1925-06","44.8","-93.5833","219.5","CHASKA, MN US","","","58.0","3,6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","22","3,6","1","3,6","","","19250610",",,6","19250630","+,,6","19250630","+,,6","","","19250611",",,6","19250605",",3,6","5.0",",6,10,","0",",,6,30,+","0",",,6,30,+","72.4",",,6,11,","33.3","3,6,05,","","","41.4","3,6","227.6",",,,6","0",",,,6","19.18","3,6","24.54","3,,,6","13.82",",,,6"
"USC00211465","1925-07","44.8","-93.5833","219.5","CHASKA, MN US","","","91.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19250722",",,6","","","","","","","","","19250711",",,6","7.2",",6,22,","","","","","","","35.0",",6,11,","15.3","6","15.3",",6","","","","","20.80",",6","27.22",",,,6","14.38",",,,6"
"USC00211465","1925-08","44.8","-93.5833","219.5","CHASKA, MN US","","","106.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19250820",",,6","","","","","","","19250818",",,6","19250828","+,,6","7.2",",6,20,","","","","","7.9",",,6,18,","33.9",",6,28,+","19.8","6","4.5",",6","15.1",",,,6","","","21.62",",6","29.12",",,,6","14.12",",,,6"
"USC00211465","1925-09","44.8","-93.5833","219.5","CHASKA, MN US","","","62.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19250920",",,6","","","","","","","19250929",",,6","19250904",",,6","2.8",",6,20,","","","","","31.5",",,6,29,","37.8",",6,04,","85.0","6","65.2",",6","96.5",",,,6","","","18.24",",6","24.98",",,,6","11.49",",,,6"
"USC00211465","1925-10","44.8","-93.5833","219.5","CHASKA, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19251029",",,6","","","19251022",",,6","","","19251007",",,6","19251002",",,6","-14.4",",6,29,","","","5",",,6,22,","4.8",",,6,07,","16.7",",6,02,","576.1","6","491.1",",6","11.6",",,,6","5",",,,6","2.49",",6","7.01",",,,6","-2.03",",,,6"
"USC00211465","1925-11","44.8","-93.5833","219.5","CHASKA, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","2",",6","29",",6","8",",6","0",",6","0",",6","","","19251127",",,6","","","","","","","19251129",",,6","19251120",",,6","-18.3",",6,27,","","","","","6.1",",,6,29,","18.3",",6,20,","1149.5","6","573.4",",6","11.2",",,,6","","","-0.78",",6","5.30",",,,6","-6.86",",,,6"
"USC00211465","1925-12","44.8","-93.5833","219.5","CHASKA, MN US","","","0.0","1,6","4",",6","2",",6","0",",6","16",",6","","","8",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19251229","+,,6","19251201",",,6","","","","","19251203",",,6","19251208",",1,6","-25.6",",6,29,+","51",",,6,01,","","","16.5",",,6,03,","4.4","1,6,08,","1979.3","6","829.8","1,6","21.8",",,,6","","","-9.45","1,6","-5.20","1,,,6","-13.70",",,,6"
"USC00211465","1926-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","27","1,6","","","19","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19260128","+,1,6","19260128","+,1,6","","","","","19260119",",,6","19260117","+,1,6","-31.7","1,6,28,+","127","1,,6,28,+","","","8.9",",,6,19,","3.9","1,6,17,+","2830.7","6","851.4","1,6","24.9",",,,6","","","-11.00","2,6","-3.38","1,,,6","-18.62","1,,,6"
"USC00211465","1926-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","16",",6","0",",6","0","1,6","27","1,6","17",",6","0",",6","0",",6","","","19260215",",1,6","19260204","+,,6","19260208","+,,6","","","19260208","+,,6","19260228",",,6","-17.2","1,6,15,","76",",,6,04,+","13",",,6,08,+","2.5",",,6,08,+","9.4",",6,28,","3466.2","6","635.5",",6","5.0",",,,6","26",",,,6","-5.32","1,6","-0.60",",,,6","-10.03","1,,,6"
