"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057390750","1966-04","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19660428",",,I","8.6",",,I,28,","11.2",",,,I"
"BR057390750","1966-05","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1966-06","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","1",",I","1",",I","0",",I","19660627",",,I","21.8",",,I,27,","21.8",",,,I"
"BR057390750","1966-07","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19660726",",,I","18.6",",,I,26,","51.0",",,,I"
"BR057390750","1966-08","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1966-09","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1966-10","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","1",",I","1",",I","0",",I","19661025",",,I","25.0",",,I,25,","25.0",",,,I"
"BR057390750","1966-11","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19661112",",,I","24.8",",,I,12,","49.6",",,,I"
"BR057390750","1966-12","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","5",",I","5",",I","0",",I","19661217",",,I","25.0",",,I,17,","81.2",",,,I"
"BR057390750","1967-01","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19670131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1967-02","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19670227","+,,I","8.6",",,I,27,+","19.7",",,,I"
"BR057390750","1967-03","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19670312",",,I","25.0",",,I,12,","48.4",",,,I"
"BR057390750","1967-04","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19670406",",,I","25.0",",,I,06,","51.4",",,,I"
"BR057390750","1967-05","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19670510",",,I","5.0",",,I,10,","8.0",",,,I"
"BR057390750","1967-06","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19670626",",,I","6.8",",,I,26,","19.8",",,,I"
"BR057390750","1967-07","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19670703",",,I","12.3",",,I,03,","20.5",",,,I"
"BR057390750","1967-08","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19670824",",,I","12.2",",,I,24,","40.2",",,,I"
"BR057390750","1967-09","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","7",",I","7",",I","0",",I","19670910","+,,I","10.1",",,I,10,+","56.3",",,,I"
"BR057390750","1967-10","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19671016",",,I","10.2",",,I,16,","18.7",",,,I"
"BR057390750","1967-11","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1967-12","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","5",",I","5",",I","0",",I","19671230",",,I","19.0",",,I,30,","65.0",",,,I"
"BR057390750","1968-01","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","3",",I","0",",I","19680115",",,I","15.0",",,I,15,","36.2",",,,I"
"BR057390750","1968-02","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","5",",I","5",",I","0",",I","19680226",",,I","12.0",",,I,26,","51.2",",,,I"
"BR057390750","1968-03","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19680315",",,I","12.0",",,I,15,","18.5",",,,I"
"BR057390750","1968-04","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","2",",I","0",",I","19680405",",,I","8.5",",,I,05,","16.9",",,,I"
"BR057390750","1968-05","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19680505",",,I","9.1",",,I,05,","23.4",",,,I"
"BR057390750","1968-06","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19680604",",,I","8.5",",,I,04,","22.0",",,,I"
"BR057390750","1968-07","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19680703",",,I","8.5",",,I,03,","14.7",",,,I"
"BR057390750","1968-08","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19680819",",,I","10.0",",,I,19,","31.7",",,,I"
"BR057390750","1968-09","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19680915",",,I","6.3",",,I,15,","10.4",",,,I"
"BR057390750","1968-10","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19681007",",,I","6.2",",,I,07,","10.3",",,,I"
"BR057390750","1968-11","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19681119",",,I","9.3",",,I,19,","23.5",",,,I"
"BR057390750","1968-12","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19681226",",,I","18.1",",,I,26,","51.5",",,,I"
"BR057390750","1969-01","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","5",",I","5",",I","0",",I","19690104",",,I","19.0",",,I,04,","71.0",",,,I"
"BR057390750","1969-02","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19690207",",,I","15.0",",,I,07,","26.0",",,,I"
"BR057390750","1969-03","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19690314",",,I","12.0",",,I,14,","31.0",",,,I"
"BR057390750","1969-04","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19690413",",,I","13.0",",,I,13,","21.0",",,,I"
"BR057390750","1969-05","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19690514",",,I","10.0",",,I,14,","16.0",",,,I"
"BR057390750","1969-06","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19690619",",,I","10.0",",,I,19,","17.0",",,,I"
"BR057390750","1969-07","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","1",",I","1",",I","0",",I","19690706",",,I","12.0",",,I,06,","12.0",",,,I"
"BR057390750","1969-08","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1969-09","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19690929",",,I","14.0",",,I,29,","25.0",",,,I"
"BR057390750","1969-10","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19691007",",,I","12.0",",,I,07,","20.0",",,,I"
"BR057390750","1969-11","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19691130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1969-12","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","0",",I","0",",I","19691225",",,I","0.9",",,I,25,","2.2",",,,I"
"BR057390750","1970-01","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","0",",I","0",",I","19700105",",,I","1.2",",,I,05,","2.0",",,,I"
"BR057390750","1970-02","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","2",",I","2",",I","0",",I","19700223",",,I","22.0",",,I,23,","42.0",",,,I"
"BR057390750","1970-03","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19700322",",,I","18.0",",,I,22,","35.0",",,,I"
"BR057390750","1970-04","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19700415",",,I","23.0",",,I,15,","62.0",",,,I"
"BR057390750","1970-05","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1970-06","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1970-07","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1970-08","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1970-09","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19700930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1970-10","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1970-11","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19701130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1970-12","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19701231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1971-01","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1971-03","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1971-04","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","3",",I","3",",I","0",",I","19710409",",,I","18.7",",,I,09,","44.4",",,,I"
"BR057390750","1971-06","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19710627",",,I","18.1",",,I,27,","59.3",",,,I"
"BR057390750","1971-07","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","0",",I","19710709",",,I","19.5",",,I,09,","56.2",",,,I"
"BR057390750","1971-08","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","5",",I","5",",I","0",",I","19710804",",,I","20.4",",,I,04,","68.1",",,,I"
"BR057390750","1971-09","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1971-10","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1971-11","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057390750","1971-12","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057390750","1972-01","-16.52","-40.13","300.0","SANTO ANTONIO DO JACINTO, BR","4",",I","4",",I","1",",I","19720114",",,I","32.2",",,I,14,","81.4",",,,I"
