"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0075","2022-02","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220222",",,N","0","2,,N,28,+","1.0",",,N,22,","1.0",",,,N","0","2,,,N"
"US1CASC0075","2022-03","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","4","3,N","3","3,N","0","3,N","","","","","20220328",",3,N","","","9.1","3,,N,28,","15.4","3,,,N","",""
"US1CASC0075","2022-04","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","8","4,N","3","4,N","0","4,N","","","","","20220421","+,4,N","","","5.1","4,,N,21,+","17.0","4,,,N","",""
"US1CASC0075","2022-05","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20220531","+,3,N","20220509",",2,N","0","3,,N,31,+","0.0","2,T,N,09,","0.0","2,T,,N","0","3,,,N"
"US1CASC0075","2022-06","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20220630","+,2,N","20220606",",1,N","0","2,,N,30,+","0.8","1,,N,06,","0.8","1,,,N","0","2,,,N"
"US1CASC0075","2023-01","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","16","5,N","13","5,N","3","5,N","","","","","20230116",",5,N","","","33.0","5,,N,16,","199.5","5,,,N","",""
"US1CASC0075","2023-02","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","11","4,N","7","4,N","0","4,N","","","","","20230224",",4,N","","","20.3","4,,N,24,","61.8","4,,,N","",""
"US1CASC0075","2023-03","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","14","5,N","12","5,N","0","5,N","","","","","20230322",",5,N","","","18.8","5,,N,22,","116.4","5,,,N","",""
"US1CASC0075","2023-04","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","3","2,N","0","2,N","0","2,N","0","5,N","20230430","+,5,N","20230402",",2,N","0","5,,N,30,+","2.0","2,,N,02,","3.8","2,,,N","0","5,,,N"
"US1CASC0075","2023-06","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","1","5,N","0","5,N","0","5,N","","","","","20230607",",5,N","","","0.8","5,,N,07,","0.8","5,,,N","",""
"US1CASC0075","2023-07","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASC0075","2023-08","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","0","5,N","0","5,N","0","5,N","","","","","20230822",",5,N","","","0.0","5,T,N,22,","0.0","5,T,,N","",""
"US1CASC0075","2023-09","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","2","3,N","1","3,N","0","3,N","0","5,N","20230930","+,5,N","20230930",",3,N","0","5,,N,30,+","2.5","3,,N,30,","3.0","3,,,N","0","5,,,N"
"US1CASC0075","2023-10","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20231031","+,5,N","20231023",",4,N","0","5,,N,31,+","4.1","4,,N,23,","4.1","4,,,N","0","5,,,N"
"US1CASC0075","2023-11","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","7","1,N","3","1,N","0","1,N","","","","","20231118",",1,N","","","9.7","1,,N,18,","20.4","1,,,N","",""
"US1CASC0075","2023-12","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","10",",N","8",",N","0",",N","","","","","20231221",",,N","","","14.0",",,N,21,","47.6",",,,N","",""
"US1CASC0075","2024-01","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","14","2,N","10","2,N","0","2,N","","","","","20240122",",2,N","","","23.6","2,,N,22,","104.5","2,,,N","",""
"US1CASC0075","2024-02","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","12","3,N","11","3,N","0","3,N","","","","","20240205","+,3,N","","","22.4","3,,N,05,+","130.2","3,,,N","",""
"US1CASC0075","2024-03","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","15","4,N","11","4,N","0","4,N","","","","","20240323",",4,N","","","16.5","4,,N,23,","82.7","4,,,N","",""
"US1CASC0075","2024-04","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","4",",N","3",",N","0",",N","","","","","20240405",",,N","","","16.3",",,N,05,","34.3",",,,N","",""
"US1CASC0075","2024-05","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","1","3,N","1","3,N","1","3,N","0","4,N","20240531","+,4,N","20240505",",3,N","0","4,,N,31,+","25.4","3,,N,05,","25.4","3,,,N","0","4,,,N"
"US1CASC0075","2024-06","37.319015","-121.788734","61.3","SAN JOSE 3.5 ENE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20240630","+,4,N","20240630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
