"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076525","1989-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19891204",",3,S","","","","","16.0","3,,S,04,","","","","","","","29.5","3,,,S","","","","","",""
"MXM00076525","1990-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","0.0","S","0.0","5,S","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","19900108",",3,S","19900114",",1,S","19900124",",5,S","2.2","3,S,08,","14.5","1,,S,14,","18.1","5,S,24,","","","204.7","5,S","15.6","1,,,S","10.37","5,S","14.55","5,,,S","6.19","3,,,S"
"MXM00076525","1990-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","5,S","2","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19900223",",5,S","19900206",",5,S","","","2.1","5,S,23,","7.9","5,,S,06,","","","","","","","17.4","5,,,S","","","","","5.37","5,,,S"
"MXM00076525","1994-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","14","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19940624",",5,S","","","","","27.2","5,,S,24,","","","","","","","78.5","5,,,S","","","","","",""
"MXM00076525","1994-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19940924",",5,S","","","","","18.8","5,,S,24,","","","","","","","58.7","5,,,S","","","","","",""
"MXM00076525","1995-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19950228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076525","1995-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19950623",",1,S","","","","","11.2","1,,S,23,","","","","","","","24.8","1,,,S","","","","","",""
"MXM00076525","1995-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","19","3,S","10","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19950820","+,5,S","19950813",",3,S","","","9.7","5,S,20,+","19.8","3,,S,13,","","","","","","","82.4","3,,,S","","","","","11.17","5,,,S"
"MXM00076525","1995-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19950914",",2,S","","","","","8.4","2,,S,14,","","","","","","","13.5","2,,,S","","","","","",""
"MXM00076525","1996-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19960530","+,5,S","","","","","3.0","5,,S,30,+","","","","","","","6.0","5,,,S","","","","","",""
"MXM00076525","2004-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040214",",4,S","","","","","1.8","4,,S,14,","","","","","","","1.8","4,,,S","","","","","",""
"MXM00076525","2004-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","1.5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","20040409",",5,S","20040401",",5,S","20040417",",5,S","0.8","5,S,09,","0.5","5,,S,01,","24.0","5,S,17,","","","104.8","5,S","0.5","5,,,S","14.20","5,S","19.56","5,,,S","8.84","5,,,S"
"MXM00076525","2004-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","20040807",",5,S","","","","","30.7","5,,S,07,","","","","","","","64.9","5,,,S","","","","","",""
"MXM00076525","2004-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20040903",",5,S","","","","","9.1","5,,S,03,","","","","","","","43.9","5,,,S","","","","","",""
"MXM00076525","2005-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20050331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076525","2005-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20050430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076525","2005-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20050525",",3,S","","","","","3.8","3,,S,25,","","","","","","","7.6","3,,,S","","","","","",""
"MXM00076525","2005-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20050625",",4,S","","","","","4.1","4,,S,25,","","","","","","","4.1","4,,,S","","","","","",""
"MXM00076525","2005-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20050902",",3,S","","","","","21.3","3,,S,02,","","","","","","","30.5","3,,,S","","","","","",""
"MXM00076525","2005-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20051015",",4,S","","","","","3.0","4,,S,15,","","","","","","","5.9","4,,,S","","","","","",""
"MXM00076525","2005-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20051114","+,4,S","","","","","0.5","4,,S,14,+","","","","","","","1.0","4,,,S","","","","","",""
"MXM00076525","2005-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20051209",",,S","","","","","4.6",",,S,09,","","","","","","","4.6",",,,S","","","","","",""
"MXM00076525","2006-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076525","2006-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060228",",2,S","","","","","0.3","2,,S,28,","","","","","","","0.3","2,,,S","","","","","",""
"MXM00076525","2006-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076525","2006-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060419",",2,S","","","","","1.0","2,,S,19,","","","","","","","1.3","2,,,S","","","","","",""
"MXM00076525","2006-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060517",",2,S","","","","","2.0","2,,S,17,","","","","","","","4.3","2,,,S","","","","","",""
"MXM00076525","2006-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","4.6","3,S","6","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","20060602",",3,S","20060604",",1,S","20060613",",3,S","7.8","3,S,02,","6.6","1,,S,04,","26.1","3,S,13,","","","39.6","3,S","14.0","1,,,S","17.04","3,S","22.34","3,,,S","11.73","3,,,S"
"MXM00076525","2006-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.5","4,S","8",",S","5",",S","1",",S","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","20060715",",4,S","20060727",",,S","20060707",",4,S","10.0","4,S,15,","39.9",",,S,27,","24.0","4,S,07,","61.2","S","61.2","4,S","94.0",",,,S","16.09","4,S","20.82","4,,,S","11.36","4,,,S"
"MXM00076525","2006-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","9","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20060910",",5,S","","","","","22.6","5,,S,10,","","","","","","","103.4","5,,,S","","","","","",""
"MXM00076525","2006-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20061025",",5,S","","","","","4.8","5,,S,25,","","","","","","","12.9","5,,,S","","","","","",""
"MXM00076525","2006-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20061130","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076525","2006-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20061209",",1,S","","","","","15.7","1,,S,09,","","","","","","","20.8","1,,,S","","","","","",""
"MXM00076525","2007-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20070205",",1,S","","","","","2.3","1,,S,05,","","","","","","","2.3","1,,,S","","","","","",""
"MXM00076525","2007-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20070331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076525","2007-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20070430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076525","2007-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.4","3,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","20070527",",3,S","20070526",",1,S","20070517",",3,S","10.4","3,S,27,","5.3","1,,S,26,","24.4","3,S,17,","","","21.7","3,S","5.8","1,,,S","17.57","3,S","22.78","3,,,S","12.36","3,,,S"
"MXM00076525","2007-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","6.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","20070611","+,5,S","","","20070605",",5,S","10.5","5,S,11,+","","","25.4","5,S,05,","","","48.4","5,S","","","16.64","5,S","21.00","5,,,S","12.28","5,,,S"
"MXM00076525","2007-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","15","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20070728",",4,S","","","","","16.0","4,,S,28,","","","","","","","90.1","4,,,S","","","","","",""
"MXM00076525","2007-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","7","4,S","2","4,S","1","4,S","","","","","","","","","","","","","20070821",",4,S","","","","","33.8","4,,S,21,","","","","","","","49.3","4,,,S","","","","","",""
"MXM00076525","2008-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20080131","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076525","2008-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20080211",",,S","","","","","3.3",",,S,11,","","","","","","","3.3",",,,S","","","","","",""
"MXM00076525","2008-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20080414",",1,S","","","","","6.9","1,,S,14,","","","","","","","7.4","1,,,S","","","","","",""
"MXM00076525","2008-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20080513",",3,S","","","","","8.6","3,,S,13,","","","","","","","14.7","3,,,S","","","","","",""
"MXM00076525","2008-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20080609",",4,S","","","","","6.1","4,,S,09,","","","","","","","14.8","4,,,S","","","","","",""
"MXM00076525","2008-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20080704",",5,S","","","","","12.2","5,,S,04,","","","","","","","56.2","5,,,S","","","","","",""
"MXM00076525","2008-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20080911",",1,S","","","","","29.5","1,,S,11,","","","","","","","73.4","1,,,S","","","","","",""
"MXM00076525","2008-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20081019",",,S","","","","","0.5",",,S,19,","","","","","","","0.8",",,,S","","","","","",""
"MXM00076525","2009-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20090228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076525","2009-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20090421",",5,S","","","","","4.1","5,,S,21,","","","","","","","4.1","5,,,S","","","","","",""
"MXM00076525","2009-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.3","4,S","6","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","20090804","+,4,S","20090811",",2,S","20090816",",4,S","9.4","4,S,04,+","16.0","2,,S,11,","23.6","4,S,16,","","","46.8","4,S","31.8","2,,,S","16.61","4,S","21.87","4,,,S","11.35","4,,,S"
"MXM00076525","2009-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.0","5,S","11","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","5,S","5","5,S","0","5,S","20090926","+,5,S","20090909",",3,S","20090919",",5,S","9.8","5,S,26,+","11.4","3,,S,09,","22.5","5,S,19,","","","77.0","5,S","41.7","3,,,S","15.25","5,S","19.41","5,,,S","11.10","5,,,S"
"MXM00076525","2009-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20091012",",,S","","","","","8.4",",,S,12,","","","","","","","21.4",",,,S","","","","","",""
"MXM00076525","2009-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.0","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","20091107","+,2,S","20091118",",2,S","20091101",",2,S","3.2","2,S,07,+","1.5","2,,S,18,","20.5","2,S,01,","","","186.2","2,S","1.8","2,,,S","11.68","2,S","17.04","2,,,S","6.33","2,,,S"
"MXM00076525","2010-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20100116",",2,S","","","","","3.3","2,,S,16,","","","","","","","6.3","2,,,S","","","","","",""
"MXM00076525","2010-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20100307",",5,S","","","","","0.5","5,,S,07,","","","","","","","0.5","5,,,S","","","","","",""
"MXM00076525","2010-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20100531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076525","2010-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20100613",",1,S","","","","","8.4","1,,S,13,","","","","","","","12.7","1,,,S","","","","","",""
"MXM00076525","2010-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","17","1,S","6","1,S","2","1,S","","","","","","","","","","","","","20100705",",1,S","","","","","34.3","1,,S,05,","","","","","","","139.0","1,,,S","","","","","",""
"MXM00076525","2010-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20100809",",1,S","","","","","16.3","1,,S,09,","","","","","","","33.8","1,,,S","","","","","",""
"MXM00076525","2010-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20100927",",2,S","","","","","8.9","2,,S,27,","","","","","","","35.9","2,,,S","","","","","",""
"MXM00076525","2010-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.0","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","20101008","+,4,S","20101031","+,1,S","20101028",",4,S","5.2","4,S,08,+","0.0","1,,S,31,+","23.8","4,S,28,","","","105.1","4,S","0.0","1,,,S","14.44","4,S","19.71","4,,,S","9.17","4,,,S"
"MXM00076525","2010-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.0","5,S","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","20101105","+,5,S","20101130","+,4,S","20101124",",5,S","2.5","5,S,05,+","0.0","4,,S,30,+","22.8","5,S,24,","","","147.3","5,S","0.0","4,,,S","12.44","5,S","18.13","5,,,S","6.75","5,,,S"
"MXM00076525","2010-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20101231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076525","2011-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","0.0","S","0.0","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","20110117","+,3,S","20110131","+,2,S","20110119",",3,S","2.9","3,S,17,+","0.0","2,,S,31,+","19.9","3,S,19,","","","204.0","3,S","0.0","2,,,S","11.05","3,S","16.40","3,,,S","5.69","3,,,S"
"MXM00076525","2011-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","0.0","S","0.0","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","20110206",",5,S","20110228","+,2,S","20110218",",5,S","2.2","5,S,06,","0.0","2,,S,28,+","22.9","5,S,18,","","","113.4","5,S","0.0","2,,,S","13.40","5,S","18.99","5,,,S","7.82","5,,,S"
"MXM00076525","2011-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","0.6","S","0.6","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","20110301",",4,S","20110331","+,1,S","20110326","+,4,S","4.8","4,S,01,","0.0","1,,S,31,+","23.9","4,S,26,+","","","69.8","4,S","0.0","1,,,S","15.77","4,S","21.37","4,,,S","10.17","4,,,S"
"MXM00076525","2011-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","4.3","S","3.7","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20110418","+,1,S","20110430","+,1,S","20110414",",1,S","7.2","1,S,18,+","0.0","1,,S,30,+","26.1","1,S,14,","","","36.4","1,S","0.0","1,,,S","17.21","1,S","23.43","1,,,S","10.99","1,,,S"
"MXM00076525","2011-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","36.1","S","31.8","4,S","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20110504",",4,S","20110531",",3,S","20110526",",4,S","7.8","4,S,04,","0.5","3,,S,31,","28.5","4,S,26,","","","10.6","4,S","0.5","3,,,S","19.12","4,S","24.99","4,,,S","13.24","4,,,S"
"MXM00076525","2011-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","55.8","S","19.7","2,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20110607","+,2,S","20110622",",,S","20110617",",2,S","9.1","2,S,07,+","1.0",",,S,22,","26.3","2,S,17,","","","17.4","2,S","2.6",",,,S","18.42","2,S","24.25","2,,,S","12.59","2,,,S"
"MXM00076525","2011-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20110722",",2,S","","","","","14.5","2,,S,22,","","","","","","","31.6","2,,,S","","","","","",""
"MXM00076525","2011-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.4","5,S","9","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","20110808","+,5,S","20110806",",2,S","20110807",",5,S","10.0","5,S,08,+","10.9","2,,S,06,","24.8","5,S,07,","","","40.3","5,S","37.1","2,,,S","16.80","5,S","22.37","5,,,S","11.23","5,,,S"
"MXM00076525","2011-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.4","5,S","4","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","20110923","+,5,S","20110902",",3,S","20110916",",5,S","9.7","5,S,23,+","24.9","3,,S,02,","23.4","5,S,16,","","","65.8","5,S","30.3","3,,,S","15.72","5,S","20.25","5,,,S","11.18","5,,,S"
