"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094070","1940-07","33.23333","-84.55","249.9","HARALSON, GA US","15",",6","11",",6","2",",6","","","","","","","","","19400704",",,6","","","","","75.7",",,6,04,","249.6",",,,6","",""
"USC00094070","1940-08","33.23333","-84.55","249.9","HARALSON, GA US","8",",6","8",",6","1",",6","","","","","","","","","19400822",",,6","","","","","35.6",",,6,22,","76.0",",,,6","",""
"USC00094070","1940-09","33.23333","-84.55","249.9","HARALSON, GA US","3",",6","2",",6","0",",6","","","","","","","","","19400927",",,6","","","","","20.8",",,6,27,","28.5",",,,6","",""
"USC00094070","1940-10","33.23333","-84.55","249.9","HARALSON, GA US","3",",6","1",",6","0",",6","","","","","","","","","19401030",",,6","","","","","4.8",",,6,30,","6.4",",,,6","",""
"USC00094070","1940-11","33.23333","-84.55","249.9","HARALSON, GA US","12",",6","10",",6","0",",6","","","","","","","","","19401112",",,6","","","","","19.1",",,6,12,","92.5",",,,6","",""
"USC00094070","1940-12","33.23333","-84.55","249.9","HARALSON, GA US","12",",6","8",",6","0",",6","","","","","","","","","19401228",",,6","","","","","24.9",",,6,28,","115.2",",,,6","",""
"USC00094070","1941-01","33.23333","-84.55","249.9","HARALSON, GA US","8",",6","5",",6","0",",6","","","","","","","","","19410103",",,6","","","","","15.0",",,6,03,","42.9",",,,6","",""
"USC00094070","1941-02","33.23333","-84.55","249.9","HARALSON, GA US","8",",6","5",",6","1",",6","","","0",",6","","","19410228","+,,6","19410214",",,6","","","0",",T,6,28,+","27.9",",,6,14,","65.1",",,,6","0",",T,,6"
"USC00094070","1941-03","33.23333","-84.55","249.9","HARALSON, GA US","11",",6","10",",6","2",",6","","","","","","","","","19410307",",,6","","","","","38.1",",,6,07,","131.7",",,,6","",""
"USC00094070","1941-04","33.23333","-84.55","249.9","HARALSON, GA US","8",",6","6",",6","0",",6","","","","","","","","","19410408",",,6","","","","","14.0",",,6,08,","55.8",",,,6","",""
"USC00094070","1941-05","33.23333","-84.55","249.9","HARALSON, GA US","3",",6","2",",6","0",",6","","","","","","","","","19410507",",,6","","","","","11.9",",,6,07,","19.0",",,,6","",""
"USC00094070","1941-06","33.23333","-84.55","249.9","HARALSON, GA US","15",",6","9",",6","0",",6","","","","","","","","","19410624",",,6","","","","","19.8",",,6,24,","92.3",",,,6","",""
"USC00094070","1941-07","33.23333","-84.55","249.9","HARALSON, GA US","11",",6","9",",6","0",",6","","","","","","","","","19410706",",,6","","","","","21.6",",,6,06,","92.8",",,,6","",""
"USC00094070","1941-08","33.23333","-84.55","249.9","HARALSON, GA US","10",",6","6",",6","1",",6","","","","","","","","","19410815",",,6","","","","","52.6",",,6,15,","97.0",",,,6","",""
"USC00094070","1941-09","33.23333","-84.55","249.9","HARALSON, GA US","7",",6","4",",6","0",",6","","","","","","","","","19410926",",,6","","","","","21.3",",,6,26,","48.8",",,,6","",""
"USC00094070","1941-10","33.23333","-84.55","249.9","HARALSON, GA US","3",",6","2",",6","0",",6","","","","","","","","","19411028",",,6","","","","","7.9",",,6,28,","14.8",",,,6","",""
"USC00094070","1941-11","33.23333","-84.55","249.9","HARALSON, GA US","8",",6","5",",6","0",",6","","","","","","","","","19411101",",,6","","","","","16.5",",,6,01,","42.9",",,,6","",""
"USC00094070","1941-12","33.23333","-84.55","249.9","HARALSON, GA US","8",",6","6",",6","5",",6","","","","","","","","","19411223",",,6","","","","","53.3",",,6,23,","233.9",",,,6","",""
"USC00094070","1942-01","33.23333","-84.55","249.9","HARALSON, GA US","7",",6","6",",6","0",",6","","","0",",6","","","19420110","+,,6","19420131","+,,6","","","0",",T,6,10,+","19.1",",,6,31,+","76.1",",,,6","0",",T,,6"
"USC00094070","1942-02","33.23333","-84.55","249.9","HARALSON, GA US","9",",6","6",",6","1",",6","","","","","","","","","19420217",",,6","","","","","41.4",",,6,17,","102.3",",,,6","",""
"USC00094070","1942-03","33.23333","-84.55","249.9","HARALSON, GA US","11",",6","10",",6","3",",6","","","1",",6","","","19420303",",,6","19420321",",,6","","","51",",,6,03,","109.2",",,6,21,","270.2",",,,6","51",",,,6"
"USC00094070","1942-04","33.23333","-84.55","249.9","HARALSON, GA US","2",",6","1",",6","1",",6","","","","","","","","","19420410",",,6","","","","","41.9",",,6,10,","43.9",",,,6","",""
"USC00094070","1942-05","33.23333","-84.55","249.9","HARALSON, GA US","7",",6","6",",6","0",",6","","","","","","","","","19420528",",,6","","","","","16.3",",,6,28,","55.2",",,,6","",""
"USC00094070","1942-06","33.23333","-84.55","249.9","HARALSON, GA US","13",",6","6",",6","1",",6","","","","","","","","","19420613",",,6","","","","","43.7",",,6,13,","108.0",",,,6","",""
"USC00094070","1942-07","33.23333","-84.55","249.9","HARALSON, GA US","16",",6","9",",6","2",",6","","","","","","","","","19420726",",,6","","","","","50.3",",,6,26,","155.7",",,,6","",""
"USC00094070","1942-08","33.23333","-84.55","249.9","HARALSON, GA US","13",",6","11",",6","1",",6","","","","","","","","","19420820",",,6","","","","","50.0",",,6,20,","128.9",",,,6","",""
"USC00094070","1942-09","33.23333","-84.55","249.9","HARALSON, GA US","9",",6","5",",6","1",",6","","","","","","","","","19420927",",,6","","","","","47.0",",,6,27,","77.1",",,,6","",""
"USC00094070","1942-10","33.23333","-84.55","249.9","HARALSON, GA US","7",",6","5",",6","1",",6","","","","","","","","","19421021",",,6","","","","","27.7",",,6,21,","72.4",",,,6","",""
"USC00094070","1942-11","33.23333","-84.55","249.9","HARALSON, GA US","6",",6","4",",6","0",",6","","","","","","","","","19421101",",,6","","","","","19.8",",,6,01,","45.0",",,,6","",""
"USC00094070","1942-12","33.23333","-84.55","249.9","HARALSON, GA US","14",",6","11",",6","1",",6","","","","","","","","","19421229",",,6","","","","","55.6",",,6,29,","155.9",",,,6","",""
"USC00094070","1943-01","33.23333","-84.55","249.9","HARALSON, GA US","9",",6","6",",6","3",",6","","","","","","","","","19430118",",,6","","","","","90.7",",,6,18,","192.5",",,,6","",""
"USC00094070","1943-02","33.23333","-84.55","249.9","HARALSON, GA US","4",",6","3",",6","0",",6","","","","","","","","","19430206",",,6","","","","","19.3",",,6,06,","41.4",",,,6","",""
"USC00094070","1943-03","33.23333","-84.55","249.9","HARALSON, GA US","15",",6","11",",6","4",",6","","","","","","","","","19430321",",,6","","","","","78.2",",,6,21,","278.3",",,,6","",""
