"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNKD0013","2016-06","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","11","4,N","6","4,N","1","4,N","20160613",",4,N","57.2","4,,N,13,","108.5","3,a,,N"
"US1MNKD0013","2016-08","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","","","","","","","","","","","125.5","3,a,,N"
"US1MNKD0013","2016-09","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","13","4,N","7","4,N","1","4,N","20160924",",4,N","28.2","4,,N,24,","116.3","1,a,,N"
"US1MNKD0013","2016-10","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","9",",N","4",",N","1",",N","20161026",",,N","26.4",",,N,26,","67.7",",,,N"
"US1MNKD0013","2016-11","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","","","","","","","","","","","53.8","4,a,,N"
"US1MNKD0013","2016-12","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","10","2,N","3","2,N","0","2,N","20161217",",2,N","8.4","2,,N,17,","43.3",",a,,N"
"US1MNKD0013","2017-01","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","6","3,N","0","3,N","0","3,N","20170102",",3,N","2.3","3,,N,02,","24.3","1,a,,N"
"US1MNKD0013","2017-02","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","3","4,N","1","4,N","0","4,N","20170221",",4,N","6.1","4,,N,21,","7.9","4,,,N"
"US1MNKD0013","2017-03","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","4",",N","2",",N","0",",N","20170313",",,N","6.1",",,N,13,","12.0",",,,N"
"US1MNKD0013","2017-04","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","10","2,N","5","2,N","0","2,N","20170420",",2,N","15.2","2,,N,20,","64.0","2,,,N"
"US1MNKD0013","2017-05","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","10","3,N","4","3,N","2","3,N","20170518",",3,N","26.9","3,,N,18,","94.5","3,,,N"
"US1MNKD0013","2017-06","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","12","3,N","6","3,N","1","3,N","20170628",",3,N","50.5","3,,N,28,","126.3","3,,,N"
"US1MNKD0013","2017-07","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","10","2,N","2","2,N","1","2,N","20170705",",2,N","35.3","2,,N,05,","47.9","2,,,N"
"US1MNKD0013","2017-08","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","17",",N","9",",N","1",",N","20170817",",,N","108.0",",,N,17,","215.4",",,,N"
"US1MNKD0013","2017-09","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","12","1,N","6","1,N","1","1,N","20170924",",1,N","36.8","1,,N,24,","84.3","1,,,N"
"US1MNKD0013","2017-10","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","8","2,N","4","2,N","1","2,N","20171003",",2,N","33.0","2,,N,03,","80.3","2,,,N"
"US1MNKD0013","2017-11","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","4","2,N","2","2,N","0","2,N","20171105",",2,N","5.8","2,,N,05,","11.9","2,,,N"
"US1MNKD0013","2017-12","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","5","2,N","0","2,N","0","2,N","20171228",",2,N","1.5","2,,N,28,","3.1","2,,,N"
"US1MNKD0013","2018-01","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","2","4,N","0","4,N","0","4,N","20180111",",4,N","0.5","4,,N,11,","0.8","4,,,N"
"US1MNKD0013","2018-02","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","6","1,N","4","1,N","0","1,N","20180223","+,1,N","4.8","1,,N,23,+","17.0","1,,,N"
"US1MNKD0013","2018-03","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","8",",N","2",",N","0",",N","20180327",",,N","3.3",",,N,27,","13.4",",,,N"
"US1MNKD0013","2018-04","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","7","1,N","3","1,N","0","1,N","20180415",",1,N","13.0","1,,N,15,","31.3","1,,,N"
"US1MNKD0013","2018-05","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","11","2,N","3","2,N","0","2,N","20180515",",2,N","11.4","2,,N,15,","31.1","2,,,N"
"US1MNKD0013","2018-06","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","11","5,N","7","5,N","1","5,N","20180612",",5,N","55.4","5,,N,12,","141.6","3,a,,N"
"US1MNKD0013","2018-07","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","16","1,N","12","1,N","2","1,N","20180720",",1,N","47.0","1,,N,20,","179.2","1,,,N"
"US1MNKD0013","2018-08","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","9","3,N","5","3,N","0","3,N","20180804",",3,N","24.9","3,,N,04,","50.3","3,,,N"
"US1MNKD0013","2018-09","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","","","","","","","","","","","104.0","1,a,,N"
"US1MNKD0013","2018-10","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","14","1,N","8","1,N","1","1,N","20181010",",1,N","53.8","1,,N,10,","104.5","1,,,N"
"US1MNKD0013","2018-11","45.264839","-95.063143","349.0","SPICER 6.3 WNW, MN US","8","1,N","1","1,N","0","1,N","20181106",",1,N","12.2","1,,N,06,","21.2","1,,,N"
