"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS024","2020-04","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","11",",N","7",",N","2",",N","","","","","20200413",",,N","","","55.9",",,N,13,","164.0",",,,N","",""
"US1TXHRS024","2020-05","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","","","","","","","","","","","","","","","","","167.9",",a,,N","",""
"US1TXHRS024","2020-06","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","8",",N","4",",N","0",",N","","","","","20200624",",,N","","","17.0",",,N,24,","43.4",",,,N","",""
"US1TXHRS024","2020-07","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","12",",N","8",",N","3",",N","","","","","20200705",",,N","","","49.8",",,N,05,","157.4",",,,N","",""
"US1TXHRS024","2020-08","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","8",",N","7",",N","0",",N","","","","","20200828",",,N","","","24.9",",,N,28,","82.1",",,,N","",""
"US1TXHRS024","2020-12","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","13",",N","5",",N","4",",N","","","","","20201231",",,N","","","48.3",",,N,31,","166.4",",,,N","",""
"US1TXHRS024","2021-01","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","13",",N","6",",N","2",",N","","","","","20210107",",,N","","","59.2",",,N,07,","146.3",",,,N","",""
"US1TXHRS024","2021-02","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","9","1,N","6","1,N","0","1,N","","","","","20210218","+,1,N","","","11.4","1,,N,18,+","51.3","1,,,N","",""
"US1TXHRS024","2021-04","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","10","3,N","7","3,N","2","3,N","","","","","20210424",",3,N","","","34.8","3,,N,24,","105.4","3,,,N","",""
"US1TXHRS024","2021-05","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","20",",N","13",",N","3",",N","","","","","20210511",",,N","","","149.6",",,N,11,","339.2",",,,N","",""
"US1TXHRS024","2021-06","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","11","2,N","9","2,N","1","2,N","","","","","20210605",",2,N","","","25.9","2,,N,05,","106.0",",a,,N","",""
"US1TXHRS024","2021-07","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","7","2,N","5","2,N","1","2,N","","","","","20210720",",2,N","","","48.3","2,,N,20,","146.3",",a,,N","",""
"US1TXHRS024","2021-11","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","7","1,N","4","1,N","0","1,N","","","","","20211111",",1,N","","","19.6","1,,N,11,","58.3","1,,,N","",""
"US1TXHRS024","2021-12","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","11",",N","4",",N","1",",N","","","","","20211219",",,N","","","26.2",",,N,19,","46.9",",,,N","",""
"US1TXHRS024","2022-06","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","3",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220611",",,N","0","4,,N,30,+","15.7",",,N,11,","24.1",",,,N","0","4,,,N"
"US1TXHRS024","2022-08","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","15","3,N","7","3,N","3","3,N","","","","","20220823",",3,N","","","63.8","3,,N,23,","167.0","3,,,N","",""
"US1TXHRS024","2022-11","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","9","5,N","6","5,N","1","5,N","","","","","20221125",",5,N","","","33.5","5,,N,25,","105.8",",a,,N","",""
"US1TXHRS024","2023-01","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","12",",N","6",",N","5",",N","","","","","20230129",",,N","","","72.9",",,N,29,","231.3",",,,N","",""
"US1TXHRS024","2023-02","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","13","5,N","6","5,N","1","5,N","","","","","20230202",",5,N","","","30.5","5,,N,02,","75.1",",a,,N","",""
"US1TXHRS024","2023-07","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","9",",N","5",",N","1",",N","","","","","20230707",",,N","","","57.9",",,N,07,","100.1",",,,N","",""
"US1TXHRS024","2023-10","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","10","5,N","4","5,N","2","5,N","","","","","20231005",",5,N","","","54.1","5,,N,05,","110.9","2,a,,N","",""
"US1TXHRS024","2023-11","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","10",",N","4",",N","1",",N","","","","","20231110",",,N","","","32.3",",,N,10,","68.2",",,,N","",""
"US1TXHRS024","2024-01","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","13","2,N","12","2,N","3","2,N","","","","","20240124",",2,N","","","121.2","2,,N,24,","300.1","2,,,N","",""
"US1TXHRS024","2024-04","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","8",",N","6",",N","4",",N","","","","","20240409",",,N","","","120.7",",,N,09,","309.8",",,,N","",""
