"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405720","1948-09","35.41563","-89.53149","100.3","MASON, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","85.9",",,,0","0",",,,0"
"USC00405720","1948-10","35.41563","-89.53149","100.3","MASON, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","50.4",",,,0","0",",,,0"
"USC00405720","1948-11","35.41563","-89.53149","100.3","MASON, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481118",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,18,","197.6",",,,0","0",",,,0"
"USC00405720","1948-12","35.41563","-89.53149","100.3","MASON, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481215",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","117.1",",,,0","0",",,,0"
"USC00405720","1949-01","35.41563","-89.53149","100.3","MASON, TN US","14",",0","10",",0","6",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490127",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","234.2",",,,0","0",",,,0"
"USC00405720","1949-02","35.41563","-89.53149","100.3","MASON, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","37.4",",,,0","0",",,,0"
"USC00405720","1949-03","35.41563","-89.53149","100.3","MASON, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490309",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","155.0",",,,0","0",",,,0"
"USC00405720","1949-04","35.41563","-89.53149","100.3","MASON, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","63.3",",,,0","0",",,,0"
"USC00405720","1949-05","35.41563","-89.53149","100.3","MASON, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490529",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","100.1",",,,0","0",",,,0"
"USC00405720","1949-06","35.41563","-89.53149","100.3","MASON, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,14,","164.4",",,,0","0",",,,0"
"USC00405720","1949-07","35.41563","-89.53149","100.3","MASON, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490723",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","27.0",",,,0","0",",,,0"
