"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006077845","1933-10","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","20",",C","12",",C","1",",C","","","3",",C","","","","","7",",C","0",",C","0",",C","","","","","19331026",",,C","19331015",",,C","19331016","+,,C","","","","","165",",,C,26,","29.0",",,C,15,","17.2",",C,16,+","","","","","106.6",",,,C","309",",,,C","","","4.93",",,,C","",""
"CA006077845","1933-11","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","0.0","1,C","21",",C","15",",C","0",",C","","","14",",C","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","19331124",",1,C","","","19331121",",,C","19331121",",,C","19331102",",1,C","-32.2","1,C,24,","","","127",",,C,21,","12.7",",,C,21,","0.0","1,C,02,","","","968.7","1,C","110.3",",,,C","950",",,,C","-15.07","1,C","-10.45","1,,,C","-19.69","1,,,C"
"CA006077845","1933-12","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19331228",",,C","","","19331229",",,C","19331229",",,C","19331204",",,C","-41.1",",C,28,","","","114",",,C,29,","11.4",",,C,29,","2.8",",C,04,","","","1270.7",",C","57.2",",,,C","572",",,,C","-22.66",",C","-16.22",",,,C","-29.09",",,,C"
"CA006077845","1934-01","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","","","11",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","19340117",",,C","","","19340115",",,C","19340115",",,C","19340122",",1,C","-38.3",",C,17,","","","165",",,C,15,","16.5",",,C,15,","2.2","1,C,22,","","","1091.6","1,C","72.8",",,,C","728",",,,C","-18.21","1,C","-11.93","1,,,C","-24.50",",,,C"
"CA006077845","1934-02","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19340207",",,C","","","19340211",",,C","19340211",",,C","19340228","+,,C","-44.4",",C,07,","","","140",",,C,11,","14.0",",,C,11,","-2.2",",C,28,+","","","1185.1",",C","38.1",",,,C","381",",,,C","-23.99",",C","-16.60",",,,C","-31.38",",,,C"
"CA006077845","1934-03","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","6",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19340317",",,C","","","19340326",",,C","19340326",",,C","19340305",",,C","-33.3",",C,17,","","","267",",,C,26,","26.7",",,C,26,","7.2",",C,05,","","","975.6",",C","57.7",",,,C","577",",,,C","-13.14",",C","-6.67",",,,C","-19.60",",,,C"
"CA006077845","1934-04","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19340403",",,C","","","19340412",",,C","19340412",",,C","19340430",",,C","-22.2",",C,03,","","","119",",,C,12,","11.9",",,C,12,","18.3",",C,30,","","","615.4",",C","60.7",",,,C","496",",,,C","-2.18",",C","3.11",",,,C","-7.48",",,,C"
"CA006077845","1934-05","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","2.3","C","2.3",",C","12",",C","11",",C","0",",C","","","3",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19340506",",,C","","","19340522","+,,C","19340513",",,C","19340527",",,C","-9.4",",C,06,","","","38",",,C,22,+","12.7",",,C,13,","28.9",",C,27,","","","387.5",",C","69.8",",,,C","114",",,,C","5.91",",C","11.77",",,,C","0.04",",,,C"
"CA006077845","1934-06","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","13.1","C","10.8",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19340607","+,,C","","","19340605",",,C","19340605",",,C","19340628","+,,C","-2.8",",C,07,+","","","13",",,C,05,","8.4",",,C,05,","28.3",",C,28,+","","","150.5",",C","47.6",",,,C","13",",,,C","13.68",",C","20.08",",,,C","7.28",",,,C"
"CA006077845","1934-07","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","35.2","C","22.1",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19340703",",,C","","","19340731","+,,C","19340714",",,C","19340713",",,C","5.6",",C,03,","","","0",",,C,31,+","38.1",",,C,14,","30.0",",C,13,","81.9","C","81.9",",C","116.2",",,,C","0",",,,C","16.40",",C","22.37",",,,C","10.44",",,,C"
