"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415596","1958-12","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19581231",",,0","19581231","+,,0","19581231","+,,0","","","19581201",",,0","19581206",",,0","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","26.1",",0,06,","","","356.3",",0","0.3",",,,0","0",",,,0","6.84",",0","17.91",",,,0","-4.23",",,,0"
"USC00415596","1959-01","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","19590105",",,0","19590131","+,,0","19590131","+,,0","","","19590121",",,0","19590119",",,0","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","25.0",",0,19,","","","304.4",",0","0.8",",,,0","0",",,,0","8.51",",0","19.50",",,,0","-2.47",",,,0"
"USC00415596","1959-02","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","19590202",",,0","19590228","+,,0","19590202",",,0","","","19590214",",,0","19590219",",,0","-6.7",",0,02,","0",",,0,28,+","0",",T,0,02,","13.5",",,0,14,","28.3",",0,19,","","","226.9",",0","17.6",",,,0","0",",T,,0","10.23",",0","19.20",",,,0","1.25",",,,0"
"USC00415596","1959-03","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590325",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,25,","","","227.0",",0","0.0",",,,0","0",",,,0","11.01",",0","22.21",",,,0","-0.18",",,,0"
"USC00415596","1959-04","30.3125","-104.07222","1460.0","MARFA 2, TX US","19.8","0","19.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","1","","19590411",",,0","19590425",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","33.9",",0,25,","","","83.8",",0","19.8",",,,0","0",",,,0","16.20",",0","26.52",",,,0","5.87",",,,0"
"USC00415596","1959-05","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","1","","","","19590531","+,,0","19590531","+,,0","","","19590516",",,0","19590512",",,0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","38.9",",0,12,","","","","","7.3",",,,0","0",",,,0","","","31.08",",,,0","",""
"USC00415596","1959-06","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","149.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19590607","+,1,0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","19590622","+,1,0","11.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","36.7","1,0,22,+","","","0.0","1,0","43.4",",,,0","0",",,,0","23.50","1,0","32.16","1,,,0","14.83","1,,,0"
"USC00415596","1959-07","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","157.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19590718",",,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590703",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.1",",0,03,","0.5","0","0.5",",0","22.1",",,,0","0",",,,0","23.40",",0","31.08",",,,0","15.72",",,,0"
"USC00415596","1959-08","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","160.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19590825",",,0","19590831","+,,0","19590831","+,,0","7","","19590818",",,0","19590804",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","37.2",",0,04,","0.5","0","0.0",",0","178.2",",,,0","0",",,,0","23.51",",0","31.66",",,,0","15.36",",,,0"
"USC00415596","1959-09","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","73.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19590913",",2,0","19590930","+,,0","19590930","+,,0","","","19590921",",,0","19590918",",2,0","2.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","35.0","2,0,18,","11.0","0","10.5","2,0","14.1",",,,0","0",",,,0","20.60","2,0","30.26","2,,,0","10.94","2,,,0"
"USC00415596","1959-10","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","0.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591004","+,,0","19591010",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,+","30.0",",0,10,","108.1","0","97.1",",0","25.9",",,,0","0",",,,0","15.20",",0","25.48",",,,0","4.93",",,,0"
"USC00415596","1959-11","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19591107",",,0","19591130","+,,0","19591114",",,0","","","19591115",",,0","19591103",",,0","-9.4",",0,07,","0",",,0,30,+","0",",T,0,14,","11.9",",,0,15,","25.6",",0,03,","386.3","0","278.2",",0","24.1",",,,0","0",",T,,0","9.06",",0","18.14",",,,0","-0.02",",,,0"
"USC00415596","1959-12","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0",",0","0",",0","0",",0","1","","19591206",",1,0","19591231","+,2,0","19591231","+,2,0","","","19591215",",,0","19591213","+,,0","-12.2","1,0,06,","0","2,,0,31,+","0","2,,0,31,+","3.8",",,0,15,","19.4",",0,13,+","740.3","0","354.0",",0","6.6",",,,0","0","2,,,0","6.55","1,0","15.22",",,,0","-2.12","1,,,0"
"USC00415596","1960-01","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19600118",",,0","19600131","+,,0","19600116",",,0","","","19600105",",,0","19600127",",,0","-9.4",",0,18,","0",",,0,31,+","0",",T,0,16,","13.2",",,0,05,","21.1",",0,27,","1127.2","0","386.9",",0","44.5",",,,0","0",",T,,0","5.85",",0","14.34",",,,0","-2.63",",,,0"
"USC00415596","1960-02","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","6",",0","0",",0","","","19600225",",2,0","19600229","+,,0","19600224","+,,0","","","19600212",",,0","19600209",",,0","-13.9","2,0,25,","0",",,0,29,+","0",",T,0,24,+","0.5",",,0,12,","23.9",",0,09,","1462.6","0","335.4",",0","0.8",",,,0","0",",T,,0","5.93","2,0","15.56",",,,0","-3.69","2,,,0"
