"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193702","1966-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19660313",",,0","19660313",",,0","","","19660313",",,0","","","","","152",",,0,13,","152",",,0,13,","22.6",",,0,13,","","","","","","","72.9",",,,0","160",",,,0","","","","","","","",""
"USC00193702","1966-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660402",",,0","19660402",",,0","","","19660424",",,0","","","","","0",",T,0,02,","0",",T,0,02,","7.9",",,0,24,","","","","","","","21.0",",,,0","0",",T,,0","","","","","","","",""
"USC00193702","1966-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","","","","","","","92.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1966-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","64.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1966-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","","","93.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1966-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","","","","","","","25.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1966-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","","","","","","","141.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1966-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","","","116.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1966-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661107",",,0","","","19661103",",,0","","","","","0",",,0,30,+","0",",T,0,07,","21.8",",,0,03,","","","","","","","90.7",",,,0","0",",T,,0","","","","","","","",""
"USC00193702","1966-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","5",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19661230","+,,0","19661225",",,0","","","19661230",",,0","","","","","203",",,0,30,+","152",",,0,25,","17.0",",,0,30,","","","","","","","65.4",",,,0","375",",,,0","","","","","","","",""
"USC00193702","1967-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","2",",0","1",",0","24",",0","0",",0","","","","","","","","","","","","","","","19670101",",,0","19670128",",,0","","","19670128",",,0","","","","","152",",,0,01,","20",",,0,28,","25.9",",,0,28,","","","","","","","36.1",",,,0","44",",,,0","","","","","","","",""
"USC00193702","1967-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","5",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19670208",",,0","19670208",",,0","","","19670203",",,0","","","","","279",",,0,08,","254",",,0,08,","18.5",",,0,03,","","","","","","","63.0",",,,0","645",",,,0","","","","","","","",""
"USC00193702","1967-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","7",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","","","19670308",",,0","19670307",",,0","","","19670307",",,0","","","","","356",",,0,08,","279",",,0,07,","39.6",",,0,07,","","","","","","","104.8",",,,0","826",",,,0","","","","","","","",""
"USC00193702","1967-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670430","+,,0","19670408",",,0","","","19670418",",,0","","","","","0",",,0,30,+","25",",,0,08,","26.9",",,0,18,","","","","","","","90.3",",,,0","38",",,,0","","","","","","","",""
"USC00193702","1967-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670525",",,0","","","19670526",",,0","","","","","0",",,0,31,+","0",",T,0,25,","38.1",",,0,26,","","","","","","","133.6",",,,0","0",",T,,0","","","","","","","",""
"USC00193702","1967-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","","","77.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1967-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","","","","","","","127.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1967-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","","","74.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1967-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","","","70.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1967-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","","","52.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1967-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19671123","+,,0","19671122",",,0","","","19671103",",,0","","","","","51",",,0,23,+","46",",,0,22,","20.8",",,0,03,","","","","","","","69.2",",,,0","59",",,,0","","","","","","","",""
"USC00193702","1967-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19671229",",,0","19671229",",,0","","","19671229",",,0","","","","","356",",,0,29,","356",",,0,29,","44.5",",,0,29,","","","","","","","143.8",",,,0","509",",,,0","","","","","","","",""
"USC00193702","1968-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19680107",",,0","19680107",",,0","","","19680115",",,0","","","","","356",",,0,07,","76",",,0,07,","15.7",",,0,15,","","","","","","","57.1",",,,0","223",",,,0","","","","","","","",""
"USC00193702","1968-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","4",",0","1",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","19680201",",,0","19680211",",,0","","","19680203",",,0","","","","","127",",,0,01,","13",",,0,11,","21.1",",,0,03,","","","","","","","24.2",",,,0","18",",,,0","","","","","","","",""
"USC00193702","1968-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","2",",0","11",",0","3",",0","","","","","","","","","","","","","","","19680315","+,,0","19680313",",,0","","","19680318",",,0","","","","","102",",,0,15,+","76",",,0,13,","38.9",",,0,18,","","","","","","","125.6",",,,0","139",",,,0","","","","","","","",""
"USC00193702","1968-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","","","69.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","","","81.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","198.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","","","29.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","54.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","","","","","","","62.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","","","79.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1968-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","15",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19681111",",,0","19681111",",,0","","","19681113",",,0","","","","","76",",,0,11,","76",",,0,11,","36.8",",,0,13,","","","","","","","160.0",",,,0","107",",,,0","","","","","","","",""
"USC00193702","1968-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","6",",0","2",",0","17",",0","4",",0","","","","","","","","","","","","","","","19681229","+,,0","19681223","+,,0","","","19681205",",,0","","","","","152",",,0,29,+","102",",,0,23,+","51.1",",,0,05,","","","","","","","137.9",",,,0","272",",,,0","","","","","","","",""
"USC00193702","1969-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","6",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19690112","+,,0","19690101",",,0","","","19690131",",,0","","","","","203",",,0,12,+","76",",,0,01,","11.7",",,0,31,","","","","","","","36.3",",,,0","142",",,,0","","","","","","","",""
"USC00193702","1969-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","5",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19690210",",,0","19690210",",,0","","","19690210",",,0","","","","","508",",,0,10,","356",",,0,10,","33.5",",,0,10,","","","","","","","75.5",",,,0","767",",,,0","","","","","","","",""
"USC00193702","1969-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","5",",0","1",",0","26",",0","2",",0","","","","","","","","","","","","","","","19690306","+,,0","19690304",",,0","","","19690325",",,0","","","","","330",",,0,06,+","51",",,0,04,","30.0",",,0,25,","","","","","","","56.0",",,,0","89",",,,0","","","","","","","",""
"USC00193702","1969-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","","","","","","","113.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","","","","","","","75.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","","","","","","","136.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","","","85.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","","","85.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","","","37.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","","","","","","","161.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1969-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","11",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19691226",",,0","","","19691211",",,0","","","","","","","330",",,0,26,","50.3",",,0,11,","","","","","","","180.7",",,,0","890",",,,0","","","","","","","",""
"USC00193702","1970-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19700116","+,,0","19700104","+,,0","","","19700126",",,0","","","","","432",",,0,16,+","33",",,0,04,+","5.8",",,0,26,","","","","","","","17.6",",,,0","94",",,,0","","","","","","","",""
"USC00193702","1970-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","5",",0","1",",0","19",",0","2",",0","","","","","","","","","","","","","","","19700201",",,0","19700216","+,,0","","","19700204",",,0","","","","","330",",,0,01,","76",",,0,16,+","47.8",",,0,04,","","","","","","","100.2",",,,0","178",",,,0","","","","","","","",""
"USC00193702","1970-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","7",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","19700330",",,0","19700330",",,0","","","19700327",",,0","","","","","178",",,0,30,","178",",,0,30,","31.0",",,0,27,","","","","","","","90.7",",,,0","305",",,,0","","","","","","","",""
"USC00193702","1970-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","","","19700403",",,0","","","","","127",",,0,02,","76",",,0,02,","45.2",",,0,03,","","","","","","","101.8",",,,0","127",",,,0","","","","","","","",""
"USC00193702","1970-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","103.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1970-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","","","","","","","76.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1970-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","105.9",",,,0","0",",,,0","","","","","","","",""
