"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021132","1944-04","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021132","1944-06","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","19440611",",,m","","","","","38.4",",,m,11,","","","","","","","168.7",",,,m","","","","","",""
"MXN00021132","1944-07","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","144.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19440723","+,,m","19440723",",,m","19440713","+,,m","10.0",",m,23,+","72.4",",,m,23,","35.0",",m,13,+","0.0","","0.0",",m","222.7",",,,m","22.98",",m","32.73",",,,m","13.23",",,,m"
"MXN00021132","1944-08","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","247.4",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19440828",",,m","19440822",",,m","19440828","+,,m","11.7",",m,28,","58.9",",,m,22,","42.8",",m,28,+","0.0","","0.0",",m","242.1",",,,m","26.31",",m","36.94",",,,m","15.68",",,,m"
"MXN00021132","1944-09","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","170.1",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19440927","+,,m","19440917",",,m","19440902",",,m","15.0",",m,27,+","35.3",",,m,17,","37.8",",m,02,","0.0","","0.0",",m","297.5",",,,m","24.00",",m","31.57",",,,m","16.44",",,,m"
"MXN00021132","1944-10","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","143.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19441026","+,,m","19441020",",,m","19441031","+,,m","10.0",",m,26,+","4.8",",,m,20,","33.9",",m,31,+","0.0","","0.0",",m","13.0",",,,m","22.96",",m","32.71",",,,m","13.22",",,,m"
"MXN00021132","1944-11","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","155.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19441102","+,,m","19441130","+,,m","19441114",",,m","11.1",",m,02,+","0.0",",,m,30,+","36.1",",m,14,","0.0","","0.0",",m","0.0",",,,m","23.53",",m","34.26",",,,m","12.80",",,,m"
"MXN00021132","1944-12","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","","","85.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19441218","+,,m","19441231","+,,m","19441228","+,,m","7.2",",m,18,+","0.0",",,m,31,+","34.4",",m,28,+","0.0","","0.0",",m","0.0",",,,m","21.10",",m","32.19",",,,m","10.02",",,,m"
"MXN00021132","1945-01","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","132.3","m","132.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19450113","+,,m","19450131","+,,m","19450130","+,,m","10.0",",m,13,+","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","22.60",",m","33.74",",,,m","11.46",",,,m"
"MXN00021132","1945-02","18.6","-98.4667","1296.9","IZUCAR DE MATAMOROS SMN, MX","270.7","m","138.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19450223",",,m","19450228","+,,m","19450228",",,m","10.0",",m,23,","0.0",",,m,28,+","36.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","23.28",",m","35.08",",,,m","11.48",",,,m"
